,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.963770315862866,0.9909537077131598,0.8677786256541405,0.4743035602948386,0.3582195317330969,0.11224429990401848,0.04367274147867967,-0.10278043625576318,-0.10848776697391811,0.8430394168319371,0.7668910687376577,0.23405105637154608,0.006348759646449597,-0.3674357500012786,-0.20319016778211318,0.9907603152679688,0.5376785112592102,0.21033630435388134
Fp2,0.9637703158628659,1.0,0.9525732998193219,0.8887511140978507,0.5154120945763854,0.3307035512326832,0.1311015261183718,0.040113674476318174,-0.047114041118985206,-0.053474683113364244,0.8027834834751014,0.8549367374170933,0.2908602143829395,0.06807474312778002,-0.34787971171564147,-0.183268615560567,0.9594132165452066,0.5211224578117196,0.20339036891805118
F3,0.9909537077131598,0.952573299819322,0.9999999999999998,0.8677266741282235,0.5163251982616255,0.36878754949596476,0.1401358456482237,0.048594317997152775,-0.11210579820794674,-0.11639431761771965,0.8083900584993111,0.7486885099808239,0.262645644907272,-0.009415954962914502,-0.36708781469328744,-0.19825983930525548,0.997212592969762,0.5709238116878039,0.24081297922583855
F4,0.8677786256541407,0.8887511140978507,0.8677266741282235,1.0,0.7026362068152604,0.5309434036953503,0.23478648398408347,0.159571970761443,-0.05411792379632875,-0.0613957460802861,0.7671335129266293,0.882127936622741,0.3952304406638016,0.09105865756038178,-0.2633917184929423,-0.14890785155033495,0.8713819329175041,0.6579791894599212,0.39697443265902094
C3,0.47430356029483856,0.5154120945763854,0.5163251982616255,0.7026362068152604,1.0,0.4363792222295945,0.5868116443756919,0.2460205706468393,0.09042676691336649,0.08601481076798616,0.44658393460575224,0.6071389504312611,0.6858310613477473,0.017261748853793262,0.13504518778210206,-0.03427720319941516,0.5252885701671683,0.7344881664300135,0.6046871783394896
C4,0.3582195317330969,0.33070355123268314,0.36878754949596476,0.5309434036953503,0.43637922222959447,1.0,0.37113179905754357,0.5310541405400319,0.034430053694733134,0.03361536669244843,0.35157159724539067,0.37325359039574363,0.4576907464850746,0.3034463390877835,0.13081068205994545,0.1757486879238779,0.36175360190702843,0.509035310706213,0.6759210391310436
P3,0.11224429990401848,0.1311015261183718,0.1401358456482237,0.2347864839840835,0.5868116443756919,0.37113179905754357,1.0,0.6260507234247124,0.35921404363879694,0.360808013800854,0.054172030641398604,0.0837621003610056,0.5182553931683253,-0.03320208019619762,0.7253681934004309,0.3851683453924262,0.15422297014795744,0.36038293807799604,0.8126477195726893
P4,0.04367274147867967,0.040113674476318174,0.048594317997152775,0.15957197076144297,0.24602057064683933,0.5310541405400319,0.6260507234247122,1.0,0.3328071548244433,0.350939227376985,0.011342066212831809,0.07963420397514451,0.24820425298163049,0.29491554244926477,0.5389585874983559,0.8160498671057638,0.05721655371445281,0.12756826952146827,0.8203896625324738
O1,-0.10278043625576316,-0.0471140411189852,-0.11210579820794674,-0.05411792379632874,0.09042676691336647,0.034430053694733134,0.3592140436387969,0.3328071548244433,1.0,0.9986671737797613,0.0035115154772683804,0.00964574559424271,0.11588311168025855,0.25176771817147514,0.4112441198634299,0.47963957528967816,-0.09676665034328964,0.002620512272099458,0.3063688953396836
O2,-0.10848776697391813,-0.053474683113364244,-0.11639431761771966,-0.061395746080286105,0.08601481076798616,0.03361536669244843,0.360808013800854,0.350939227376985,0.9986671737797613,0.9999999999999999,-0.002868546624654913,0.006630257679695002,0.11293453182596974,0.26886814492767225,0.40994013461787393,0.5055862346497263,-0.10134216448974481,-0.0061933746663188375,0.3137656859444957
