,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9368226754606718,0.9855801825093128,0.8410225464362308,0.46217212048445655,0.5982764441351235,0.07283565747253555,0.08310474023625505,-0.010828975855612832,0.0018839614393722235,0.8635767122020417,0.5021525490864353,0.7038302713480646,0.5856557260802915,0.00296779371067169,0.274081404309317,0.9861769182629523,0.5919985605091976,0.13857638115916537
Fp2,0.9368226754606719,1.0,0.9049484741149596,0.7966851253470096,0.3654186482257067,0.5434460903841514,-0.03218661161361174,-0.017908694776209585,-0.12380588390921607,-0.11187511978122293,0.7833555452938217,0.6009802832281977,0.6063520182947124,0.5222589276080025,0.016445504598248978,0.22916641039677968,0.9096460658360273,0.4509817806060247,0.0009119955881174624
F3,0.9855801825093128,0.9049484741149595,1.0,0.8834753894953695,0.47879170151614264,0.610410819666033,0.1272077654991164,0.10233072980795917,0.01667693448516265,0.02768048547798548,0.8213247020475812,0.4415456038170711,0.708357981843122,0.6397796069083722,0.05454561072642887,0.30099365092849145,0.9970984866330798,0.6303850030639143,0.16325667690743745
F4,0.8410225464362308,0.7966851253470097,0.8834753894953695,1.0,0.4237670214793999,0.6850918779357109,0.18152313134756462,0.15479583210824416,0.0035781961351221826,0.012228437057065486,0.6566436649368826,0.29748717822340437,0.6570778704960694,0.7138642176530465,0.1219362158999075,0.34774619556525715,0.8864358174065813,0.6192998942019065,0.18862762206830702
C3,0.46217212048445655,0.3654186482257067,0.4787917015161427,0.4237670214793999,1.0,0.5642228932903038,0.6561500680115787,0.4612371615668916,-0.10387682359660114,-0.09011543802757349,0.559293689830678,0.1651383897814293,0.6995408835232751,0.3854138289176259,-0.014256542614550751,0.025346560233769765,0.4682205217697749,0.7782666696401045,0.6100650540887133
C4,0.5982764441351235,0.5434460903841514,0.610410819666033,0.6850918779357108,0.5642228932903038,1.0,0.33773632845130264,0.538946625008658,0.012083632086093025,0.025368818896090748,0.5214341858687047,0.2719337982136342,0.5369657929673509,0.7299579525336339,0.16540042008143357,0.5276976757265438,0.6160841696356767,0.6853479715028603,0.4192651615102809
P3,0.07283565747253555,-0.03218661161361174,0.1272077654991164,0.18152313134756462,0.6561500680115786,0.33773632845130264,1.0,0.5774548974199694,0.28977677056127754,0.2929448065757531,0.11872407413310627,-0.10998115619712337,0.3017797061546868,0.026560565773862503,0.2749104273887245,-0.023281893565395242,0.10258132322408198,0.6070547076647602,0.8387443330914696
P4,0.08310474023625504,-0.017908694776209585,0.10233072980795917,0.15479583210824419,0.4612371615668916,0.538946625008658,0.5774548974199695,0.9999999999999998,0.37546103426029337,0.40463590017062534,0.16873523309585267,-0.13275906521190134,0.11255277085190737,0.21732162885123874,0.041845256857946066,0.5489947205839166,0.08862064242758462,0.6006297421444864,0.8445513812640308
O1,-0.010828975855612832,-0.12380588390921607,0.01667693448516265,0.003578196135122182,-0.10387682359660114,0.012083632086093027,0.28977677056127754,0.3754610342602933,1.0,0.9979564132418721,-0.10103173461339947,-0.037417284222795825,-0.1287073142223741,-0.13492276117076463,0.37653154077775935,0.4550470646228016,0.007397882255074488,0.07747839683598254,0.38228703717607126
O2,0.0018839614393722233,-0.11187511978122293,0.02768048547798548,0.012228437057065486,-0.09011543802757349,0.025368818896090748,0.29294480657575306,0.4046359001706254,0.9979564132418721,1.0,-0.08777744948867737,-0.04048180385661914,-0.12958047285687,-0.128115529323694,0.3413553355498313,0.4736766586367919,0.017109268218065826,0.0958449558330544,0.40608029928733774
F7,0.8635767122020418,0.7833555452938217,0.8213247020475812,0.6566436649368825,0.559293689830678,0.5214341858687047,0.11872407413310626,0.16873523309585267,-0.10103173461339947,-0.08777744948867737,1.0,0.5834069662242882,0.7615545499490276,0.47104169860299305,-0.13364239292521796,0.14652492330625302,0.8229349004191346,0.6138855591411778,0.2447606053765528
F8,0.5021525490864354,0.6009802832281977,0.4415456038170711,0.29748717822340437,0.16513838978142928,0.2719337982136343,-0.10998115619712338,-0.13275906521190137,-0.03741728422279583,-0.04048180385661915,0.5834069662242882,0.9999999999999999,0.38317362534026267,0.14652461211526346,-0.026809782040859678,-0.008058843847843113,0.44352667654728395,0.19502348165590241,-0.05888202286324461
T3,0.7038302713480646,0.6063520182947124,0.708357981843122,0.6570778704960694,0.6995408835232751,0.536965792967351,0.30177970615468686,0.11255277085190737,-0.1287073142223741,-0.12958047285687,0.7615545499490276,0.38317362534026267,1.0,0.5051238084649383,0.17037921019212343,0.014667323625275322,0.7176967516208834,0.6079037290061859,0.2577159259488335
T4,0.5856557260802916,0.5222589276080025,0.6397796069083722,0.7138642176530465,0.3854138289176259,0.7299579525336339,0.026560565773862503,0.2173216288512387,-0.13492276117076465,-0.128115529323694,0.47104169860299305,0.14652461211526346,0.5051238084649383,1.0,0.09569689778281715,0.5627715834310013,0.6493101846376302,0.4507393446975403,0.01940820138021007
T5,0.0029677937106716897,0.01644550459824898,0.05454561072642888,0.12193621589990748,-0.01425654261455075,0.16540042008143357,0.2749104273887245,0.041845256857946066,0.3765315407777593,0.34135533554983133,-0.13364239292521796,-0.026809782040859678,0.17037921019212343,0.09569689778281713,1.0,0.20107816190662595,0.06559425775523124,-0.010013139908366263,-0.003145850015007426
T6,0.27408140430931704,0.22916641039677968,0.3009936509284915,0.3477461955652571,0.025346560233769765,0.5276976757265438,-0.023281893565395242,0.5489947205839167,0.4550470646228016,0.4736766586367919,0.146524923306253,-0.008058843847843113,0.01466732362527532,0.5627715834310013,0.20107816190662597,1.0,0.30197257287876267,0.23639808354691502,0.1869725886975489
FZ,0.9861769182629523,0.9096460658360271,0.9970984866330798,0.8864358174065814,0.4682205217697749,0.6160841696356767,0.10258132322408198,0.08862064242758462,0.007397882255074488,0.017109268218065826,0.8229349004191348,0.44352667654728395,0.7176967516208834,0.6493101846376303,0.06559425775523126,0.30197257287876267,1.0,0.6194310425091736,0.13893546824440736
CZ,0.5919985605091977,0.4509817806060247,0.6303850030639143,0.6192998942019065,0.7782666696401046,0.6853479715028603,0.6070547076647602,0.6006297421444864,0.07747839683598255,0.0958449558330544,0.6138855591411778,0.19502348165590241,0.607903729006186,0.4507393446975403,-0.010013139908366263,0.236398083546915,0.6194310425091736,1.0,0.7161229223544303
PZ,0.13857638115916537,0.0009119955881174624,0.16325667690743745,0.18862762206830702,0.6100650540887133,0.4192651615102809,0.8387443330914696,0.8445513812640307,0.38228703717607126,0.40608029928733774,0.2447606053765528,-0.05888202286324461,0.2577159259488335,0.01940820138021007,-0.003145850015007426,0.1869725886975489,0.13893546824440736,0.7161229223544303,1.0
