,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9266052770655019,0.9813532241707031,0.765605665184451,0.14518545576101619,0.22189365376055348,-0.2250744926852631,-0.11272105575361706,0.02914513463763803,0.021535880468135114,0.8625246504146762,0.7545091468869423,0.05490004419684027,0.09451765280729046,-0.16448484808231706,-0.1426033844545468,0.9755225308275886,0.36505457325871027,-0.18335234911179435
Fp2,0.9266052770655019,1.0,0.9163564490335904,0.8383555835850771,0.29171050049019065,0.40058761347512284,-0.06651621904432829,0.095093375473475,0.12363802995609459,0.11781454251552533,0.7629985471814563,0.8638022114882526,0.13227879686599386,0.14423110506813228,-0.008329309136655572,-0.010996310842698073,0.8980526115416855,0.44018799415845755,0.035220128420798545
F3,0.9813532241707031,0.9163564490335904,1.0,0.8061966128400234,0.16754239609997304,0.22555579269534265,-0.21455751123011665,-0.1132669078942512,0.02536056098093345,0.01668074687864489,0.8008111190606575,0.7395447622011324,0.05094638595622548,0.0921935804894876,-0.13421806089515034,-0.14812757294816553,0.994730756074697,0.37787542180653255,-0.15953391952323298
F4,0.7656056651844511,0.8383555835850771,0.8061966128400234,1.0,0.4108930145852513,0.5496926726714775,0.03838989048832841,0.22729002852360145,0.2712981865829037,0.2676434691465855,0.5781019697174296,0.8393596803567652,0.1523794337456723,0.2540260824126967,0.08201239669405468,0.11180726160968563,0.793246751485371,0.5850104412335477,0.2225490876044375
C3,0.14518545576101619,0.29171050049019065,0.16754239609997304,0.41089301458525124,1.0,0.5527033561291892,0.5470601860478461,0.4314163483878781,0.10922637927634653,0.11034300701346542,0.0818134210715324,0.32803961812013016,0.5687966990835588,0.12550638197042396,0.37644588576113136,0.26039503677684633,0.155854715259493,0.625402834634662,0.44680728060666874
C4,0.22189365376055348,0.40058761347512284,0.22555579269534262,0.5496926726714775,0.5527033561291892,1.0,0.4241372483725749,0.6964293965900924,0.2724588902890427,0.2721367760512721,0.08881886410434005,0.5048558801989965,0.3451922194229234,0.6454596751875545,0.4438084134286339,0.5412236629178155,0.21674112581963323,0.4651288131208669,0.5782786367383771
P3,-0.2250744926852631,-0.06651621904432829,-0.21455751123011663,0.03838989048832841,0.5470601860478461,0.4241372483725749,1.0,0.6359909975279027,0.3677416700951304,0.3567797979210544,-0.16974971935861632,0.02346710641918908,0.5145062977213534,0.17793280600127515,0.786103486146129,0.3477278307242686,-0.21021843954383043,0.19352214257823472,0.7217628918970691
P4,-0.11272105575361706,0.095093375473475,-0.11326690789425121,0.22729002852360145,0.4314163483878782,0.6964293965900924,0.6359909975279027,1.0,0.47993306324154333,0.5023721196948792,-0.18550223117521009,0.28128627922276594,0.22211417479860113,0.5029821507220785,0.600024809809857,0.8216758075635037,-0.11431253927231365,0.35981199962666643,0.8664095265621309
O1,0.02914513463763803,0.12363802995609458,0.02536056098093345,0.2712981865829037,0.10922637927634653,0.2724588902890427,0.3677416700951304,0.47993306324154333,1.0,0.9977214196393492,-0.0023928488301263925,0.18749885966963203,-0.25371370261995163,0.04630423863502987,0.08790961362979108,0.260867332436726,0.019541351837437618,0.30120746140632126,0.6329328617004921
O2,0.021535880468135114,0.11781454251552534,0.01668074687864489,0.2676434691465855,0.11034300701346542,0.2721367760512721,0.3567797979210544,0.5023721196948792,0.9977214196393493,0.9999999999999998,-0.009701526027955402,0.1898117645095224,-0.25439927302776205,0.06201302645824586,0.08499999783667396,0.29580394632757295,0.011815218855811133,0.3079482593725563,0.6447011863791636
