,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9580605033540722,0.9832157130332845,0.8016140272494932,0.2777316072297982,0.3034749150579055,0.16947707919562946,0.20680926079893316,0.13669734824467455,0.14052093574150099,0.867740899278259,0.8170892716597534,0.2493870806775628,0.0171222070926665,-0.07517070527161251,-0.0792269555740033,0.9841731484934003,0.26008369350711835,0.2012656119036309
Fp2,0.9580605033540721,0.9999999999999999,0.9416146581598239,0.8257422291812447,0.22377585967391492,0.3267575797912737,0.12001240655094016,0.2109893272534306,0.1857450463081451,0.19531949956911057,0.7615426383846696,0.8594409822607572,0.17489234835573125,0.04772641860952408,-0.11549607098900552,0.009428713037742715,0.9382949862689426,0.26206698529082134,0.1737978919163206
F3,0.9832157130332846,0.9416146581598239,1.0,0.8350579676715517,0.283124300718553,0.29157060476574,0.13490067003014228,0.20800768457203786,0.16835350946102362,0.17263700715843977,0.8280376348115471,0.7874097667822673,0.23137958047530136,-0.020713251383594374,-0.11085969128741423,-0.08716525493045435,0.9955467396932478,0.29975292986770535,0.18823548849559896
F4,0.801614027249493,0.8257422291812448,0.8350579676715517,0.9999999999999998,0.43380134470606274,0.4653761770075243,0.1635734931968456,0.3313744244710076,0.20365569693208077,0.20697923366792656,0.6924262910720828,0.8174320305605192,0.31849543494244126,-0.007766161170740733,-0.07315886756703063,0.053266243807157984,0.8274403511507238,0.4585087347670172,0.2765004320798805
C3,0.2777316072297982,0.22377585967391495,0.28312430071855293,0.43380134470606274,0.9999999999999999,0.40292758079515073,0.6726959803028915,0.4689613333014841,0.10401805715065578,0.10586425064724553,0.34654144845158735,0.312163869725224,0.7728234679635847,-0.20235764737314085,0.39325869207600583,0.1729346928820251,0.28884497671684795,0.6673742704396592,0.6046968429225792
C4,0.3034749150579055,0.3267575797912736,0.29157060476574,0.4653761770075243,0.40292758079515073,0.9999999999999999,0.2638450181333159,0.7535136729297309,-0.1018009778998923,-0.07022449029377559,0.2700097250658898,0.48049806549015206,0.28827812422461246,0.26030067993678924,-0.09779960501092924,0.533407887162529,0.283723002007833,0.5780156770189777,0.555244155162222
P3,0.16947707919562943,0.12001240655094014,0.13490067003014228,0.1635734931968456,0.6726959803028913,0.26384501813331596,0.9999999999999998,0.589699508317193,0.12992809568007202,0.1313908820739682,0.23637817970580746,0.2639667037032842,0.5644222968530521,-0.13155501600445604,0.7470607113736973,0.1651954255071922,0.1723360462931311,0.5510487922533417,0.7985520671835968
P4,0.20680926079893316,0.21098932725343056,0.20800768457203786,0.3313744244710076,0.4689613333014841,0.7535136729297309,0.589699508317193,1.0,0.1260944743303031,0.16158345989939732,0.17753466795946057,0.3423595518237604,0.35508737887019165,0.2010312324148003,0.2393816552643913,0.6467934988311891,0.21913666297746598,0.6803305314317726,0.8679782189353837
O1,0.13669734824467453,0.1857450463081451,0.16835350946102362,0.20365569693208077,0.10401805715065578,-0.1018009778998923,0.129928095680072,0.1260944743303031,1.0,0.9967658340085439,0.015494082046176432,0.0680763890407948,-0.057853226015111274,-0.0587799017185424,0.1826313367640231,0.08008554380713954,0.19473403636521291,0.2859521597698842,0.22319707442916284
O2,0.14052093574150099,0.1953194995691106,0.17263700715843974,0.20697923366792656,0.10586425064724554,-0.07022449029377559,0.1313908820739682,0.16158345989939732,0.9967658340085439,0.9999999999999999,0.008769624100843355,0.07486212868283754,-0.0716513167399586,-0.04617654406510177,0.16119969769618284,0.12016424679491172,0.1974495300255506,0.29838373428075965,0.2434455322544728
F7,0.8677408992782591,0.7615426383846696,0.8280376348115471,0.6924262910720826,0.3465414484515873,0.27000972506588977,0.2363781797058075,0.17753466795946055,0.015494082046176434,0.008769624100843353,1.0,0.7609115694869409,0.42884515789671634,0.09247383237521786,0.028593764735246507,-0.08484417194507327,0.8284727537374112,0.19282999023729458,0.2346016356184674
F8,0.8170892716597534,0.8594409822607573,0.7874097667822672,0.8174320305605192,0.31216386972522403,0.48049806549015206,0.2639667037032842,0.3423595518237604,0.0680763890407948,0.07486212868283754,0.760911569486941,1.0,0.2873290828944749,0.2229118617097236,-0.07182887610538616,0.15619286204465954,0.7787273329819611,0.29337677210849283,0.30655976807352975
T3,0.2493870806775628,0.17489234835573125,0.23137958047530136,0.31849543494244126,0.7728234679635847,0.28827812422461246,0.5644222968530521,0.35508737887019165,-0.057853226015111274,-0.07165131673995859,0.42884515789671634,0.28732908289447495,1.0,-0.14137474533766717,0.519304426516692,0.12635538885473552,0.24243282927213636,0.4602309469233225,0.4528043231087343
T4,0.0171222070926665,0.04772641860952408,-0.020713251383594374,-0.007766161170740733,-0.20235764737314088,0.26030067993678924,-0.13155501600445604,0.2010312324148003,-0.0587799017185424,-0.04617654406510177,0.09247383237521786,0.2229118617097236,-0.14137474533766717,1.0,-0.35098283373713995,0.5561467073285944,-0.04444041788849895,-0.10908032790598146,0.07652769989696104
T5,-0.07517070527161251,-0.11549607098900552,-0.11085969128741421,-0.07315886756703063,0.39325869207600583,-0.09779960501092924,0.7470607113736973,0.2393816552643913,0.18263133676402313,0.16119969769618284,0.028593764735246507,-0.07182887610538616,0.519304426516692,-0.35098283373714,1.0,-0.06457015172526168,-0.05693983717043666,0.28171295349058595,0.46241542541608704
T6,-0.0792269555740033,0.009428713037742715,-0.08716525493045435,0.053266243807157984,0.1729346928820251,0.533407887162529,0.1651954255071922,0.646793498831189,0.08008554380713954,0.12016424679491171,-0.08484417194507327,0.15619286204465951,0.12635538885473552,0.5561467073285944,-0.06457015172526168,1.0,-0.10861283980296925,0.38621664848428705,0.5052968455091095
FZ,0.9841731484934003,0.9382949862689426,0.9955467396932478,0.8274403511507238,0.28884497671684795,0.283723002007833,0.1723360462931311,0.21913666297746598,0.1947340363652129,0.19744953002555063,0.8284727537374112,0.7787273329819611,0.24243282927213639,-0.04444041788849895,-0.05693983717043666,-0.10861283980296926,0.9999999999999999,0.31268129976457526,0.20623727640566103
CZ,0.26008369350711835,0.26206698529082134,0.2997529298677054,0.4585087347670172,0.6673742704396594,0.5780156770189777,0.5510487922533417,0.6803305314317725,0.2859521597698842,0.2983837342807596,0.19282999023729458,0.29337677210849283,0.46023094692332245,-0.10908032790598146,0.28171295349058595,0.38621664848428705,0.31268129976457526,1.0,0.7565479270101082
