,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9418230565182852,0.9765240751710109,0.8032409049652013,0.20091553832526335,0.3877871514025645,-0.0800090456747849,-0.09492875357649296,0.03572108612960757,0.0441428213238263,0.9163490516379175,0.7713164578948171,0.10689881193006259,0.24734365819315116,-0.22215073979552438,-0.1936820136747846,0.9793301921822137,0.4498240950448633,-0.043991134322907945
Fp2,0.9418230565182854,1.0,0.906894487639956,0.8496645811263881,0.21550883930767026,0.4202355930597646,-0.05224145616203697,-0.029863903084147894,-0.05611244706454906,-0.051010576908814234,0.8103426289085921,0.852765013138509,0.10579842715345641,0.321581532192462,-0.19445473114288775,-0.15453769307883908,0.9004550290671103,0.4263891623267784,-0.009168490300063939
F3,0.9765240751710109,0.9068944876399561,1.0,0.832777867135613,0.2093743558329225,0.3680659243512507,-0.07470006379860504,-0.11057721797509798,0.0398567605098664,0.047237844113421495,0.8627379479405795,0.6976986865825522,0.07429351569611826,0.17316733436406828,-0.22753118377601203,-0.23790211350504858,0.99649998525418,0.49239196551545295,-0.05026813206705659
F4,0.8032409049652013,0.8496645811263881,0.832777867135613,1.0,0.2883334138641224,0.580373350136527,0.10800720077309169,0.0610840831624002,-0.04902598245660651,-0.046001586444917364,0.6519429861559111,0.7902014697248866,0.1486994645931712,0.24829574183938996,-0.07850964504340642,-0.14471870732653994,0.8216065593376295,0.5401122311509078,0.13805655636392614
C3,0.20091553832526335,0.21550883930767026,0.2093743558329225,0.2883334138641224,1.0,0.260274774269333,0.6854725787787016,0.45554758414115215,0.44512966986265623,0.4372548929236853,0.19831079817827513,0.159581053596923,0.8216092286351918,-0.22719782033527156,0.6334436136782229,0.1731932817538696,0.20417864852632991,0.5050829288082722,0.5913362681192135
C4,0.3877871514025644,0.42023559305976455,0.36806592435125074,0.580373350136527,0.260274774269333,1.0,0.2607372137005183,0.36839358449677384,0.23534739271716787,0.24670639747435308,0.2931522614998169,0.5196075900684287,0.158495410222702,0.33191455693225447,0.03571841841453764,0.25789308183539644,0.372967863518175,0.5038644226739217,0.4359660813251177
P3,-0.08000904567478491,-0.05224145616203697,-0.07470006379860504,0.10800720077309169,0.6854725787787016,0.2607372137005183,0.9999999999999998,0.6681358838443722,0.4024656675397486,0.3928401771766656,-0.15405900980689807,0.003715355335003,0.5620478170019437,-0.23421796165992467,0.8697311591405603,0.4363285832938928,-0.07931825027521583,0.27064339928185194,0.8121309993672977
P4,-0.09492875357649296,-0.029863903084147894,-0.11057721797509798,0.061084083162400195,0.45554758414115215,0.3683935844967738,0.6681358838443723,1.0,0.33402765158767483,0.35620180949787766,-0.18421317974391152,0.06384582525779875,0.16947032815392069,0.04327165959464361,0.5486282168885469,0.7710257100651364,-0.1142212772861438,0.47450396089024605,0.9234380711966387
O1,0.035721086129607574,-0.05611244706454906,0.0398567605098664,-0.04902598245660652,0.44512966986265623,0.23534739271716784,0.4024656675397486,0.3340276515876748,0.9999999999999999,0.9978386305290167,0.049159996592007184,-0.14797244155188416,0.3291963677552234,-0.3651863581924365,0.2984184797671193,0.04699794871019287,0.04911951941216699,0.39282845801336863,0.4771204068075623
O2,0.0441428213238263,-0.051010576908814234,0.047237844113421495,-0.04600158644491736,0.4372548929236853,0.24670639747435305,0.39284017717666564,0.35620180949787766,0.9978386305290167,0.9999999999999998,0.05686582608009087,-0.1406493305710916,0.3103910222332102,-0.35228496034873397,0.28159471789197454,0.07175928734338988,0.057702198210034125,0.4099849103027224,0.48985379285189484
F7,0.9163490516379176,0.8103426289085921,0.8627379479405793,0.6519429861559111,0.19831079817827513,0.2931522614998169,-0.15405900980689807,-0.18421317974391152,0.04915999659200719,0.05686582608009087,1.0,0.6903844376743395,0.23034522183205025,0.18338036097370497,-0.23425665736361992,-0.27630966373205035,0.8753889099517851,0.3742815840790215,-0.12391266582028806
F8,0.7713164578948172,0.852765013138509,0.6976986865825521,0.7902014697248865,0.159581053596923,0.5196075900684287,0.0037153553350030006,0.06384582525779876,-0.14797244155188416,-0.1406493305710916,0.6903844376743395,1.0,0.14942521848461346,0.583110063619035,-0.13481328461786493,-0.0031439757224329128,0.6912254174504727,0.3775124678797375,0.07041137440994026
T3,0.10689881193006259,0.10579842715345643,0.07429351569611825,0.1486994645931712,0.8216092286351918,0.15849541022270197,0.5620478170019437,0.16947032815392069,0.3291963677552234,0.3103910222332102,0.23034522183205028,0.14942521848461346,1.0,-0.2186322639361966,0.5967305682116871,-0.023891450311395883,0.07716076078769946,0.25175849448500215,0.3597537080048335
T4,0.24734365819315116,0.321581532192462,0.17316733436406828,0.24829574183938993,-0.22719782033527158,0.3319145569322545,-0.2342179616599247,0.04327165959464361,-0.3651863581924365,-0.35228496034873397,0.18338036097370497,0.5831100636190348,-0.2186322639361966,1.0,-0.25584234789951,0.3097244794176934,0.16453286913952048,0.010936172583523442,-0.07157493237025682
T5,-0.22215073979552435,-0.19445473114288775,-0.227531183776012,-0.07850964504340642,0.6334436136782229,0.03571841841453765,0.8697311591405602,0.5486282168885469,0.2984184797671194,0.2815947178919745,-0.23425665736361995,-0.13481328461786493,0.5967305682116872,-0.25584234789951,1.0,0.4313576932454257,-0.22660219834084733,0.053379686158009504,0.6550990397417815
T6,-0.1936820136747846,-0.15453769307883908,-0.23790211350504858,-0.14471870732653996,0.1731932817538696,0.25789308183539644,0.43632858329389274,0.7710257100651364,0.04699794871019287,0.07175928734338988,-0.27630966373205035,-0.0031439757224329128,-0.023891450311395883,0.3097244794176934,0.4313576932454258,1.0,-0.23538347594559833,0.12538172859910224,0.6334939120023557
FZ,0.9793301921822137,0.9004550290671103,0.9964999852541799,0.8216065593376295,0.20417864852632994,0.37296786351817507,-0.07931825027521583,-0.1142212772861438,0.04911951941216699,0.057702198210034125,0.8753889099517851,0.6912254174504727,0.07716076078769946,0.1645328691395205,-0.22660219834084733,-0.23538347594559833,1.0,0.4905876169325769,-0.05112157072301747
CZ,0.44982409504486337,0.4263891623267785,0.49239196551545295,0.5401122311509078,0.5050829288082722,0.5038644226739216,0.27064339928185194,0.47450396089024605,0.39282845801336863,0.4099849103027224,0.3742815840790215,0.3775124678797375,0.2517584944850021,0.010936172583523442,0.053379686158009504,0.12538172859910224,0.490587616932577,1.0,0.5562443284080925
PZ,-0.04399113432290794,-0.009168490300063939,-0.05026813206705658,0.13805655636392616,0.5913362681192135,0.43596608132511777,0.8121309993672977,0.9234380711966388,0.4771204068075624,0.4898537928518948,-0.12391266582028806,0.07041137440994025,0.3597537080048335,-0.07157493237025683,0.6550990397417816,0.6334939120023557,-0.05112157072301746,0.5562443284080926,1.0
