,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.928143645127719,0.9719206228018241,0.792742204954664,0.48794429775934983,0.370187086932629,-0.007148639042948416,0.013711595279606581,-0.14374373285477982,-0.1480290719959126,0.8171380777667909,0.819467943767037,0.3491886917207538,0.26861156413499426,-0.37617315523332084,-0.26419807262275746,0.969547797024819,0.5448926274630601,0.09609312565351537
Fp2,0.928143645127719,0.9999999999999999,0.8926185764468952,0.7794941198788821,0.4854825493696444,0.31686884536476856,0.06311833220553731,0.03933408594877274,-0.10678142101018302,-0.11257060454033956,0.7014894696682424,0.8854070528119045,0.4161284811645275,0.19392218345055998,-0.31778525803126756,-0.3680314337174757,0.8857368694328314,0.5249926248806566,0.1699543009685475
F3,0.9719206228018241,0.8926185764468952,0.9999999999999999,0.8134231043829067,0.45011497746590384,0.372425802382381,-0.020257767286690355,0.04747326939132545,-0.12080115647475914,-0.12629642471810995,0.7323513872234773,0.7845852062939846,0.30358487311470844,0.2771612756152174,-0.33770360843694536,-0.2523397757941717,0.9959685053861469,0.5491230685198973,0.12108765495116715
F4,0.7927422049546641,0.7794941198788821,0.8134231043829067,1.0,0.4819963278231862,0.5946221199008472,0.04996531053628435,0.21584239668514876,-0.06966071569202925,-0.0675392954046212,0.678785302347631,0.8283735270418412,0.3137774191317371,0.447546792123014,-0.3168723224956778,-0.1165007579727027,0.8222980750037202,0.656437890586359,0.25378975759435346
C3,0.4879442977593498,0.48548254936964436,0.45011497746590384,0.4819963278231862,1.0,0.34858948996294803,0.49634411303796405,0.31356744351859483,-0.2020663126567871,-0.17647482567323397,0.45598630708342125,0.43436730796761835,0.6631590977435037,0.051162522979567804,0.007141259729095221,0.05019363223375756,0.4653312712815067,0.42586276001838885,0.35291879787017616
C4,0.370187086932629,0.31686884536476856,0.37242580238238104,0.5946221199008472,0.34858948996294803,0.9999999999999999,0.175810714686741,0.6151926216314938,0.02446157210072914,0.040954703523452374,0.48196260770266985,0.4635201749709682,0.20526199604263698,0.6373986818052887,-0.1108347782569355,0.18106108843930088,0.38189174677048754,0.6136377130028411,0.49005573914992717
P3,-0.0071486390429484166,0.06311833220553731,-0.020257767286690355,0.04996531053628435,0.4963441130379641,0.175810714686741,1.0,0.6188945810310991,0.3768151949461535,0.4030680806442533,-0.07361095781960907,0.04738491169661144,0.2442806656725619,-0.16604911192139704,0.5918976854883011,0.38273295014555914,0.022857838480479894,0.1118793086577495,0.7744354343272244
P4,0.01371159527960658,0.039334085948772746,0.04747326939132545,0.21584239668514876,0.31356744351859483,0.6151926216314937,0.618894581031099,1.0,0.24911353704040806,0.2758051871061548,0.023681250755609062,0.1738871968458909,0.11717076618769497,0.36027851029672436,0.36287664695596145,0.5562038078968213,0.0763448225847194,0.3741919706682948,0.8720296473677446
O1,-0.14374373285477982,-0.10678142101018304,-0.12080115647475914,-0.06966071569202925,-0.20206631265678707,0.02446157210072914,0.37681519494615345,0.24911353704040806,1.0,0.9978510610626095,-0.29233523816507434,-0.10985571228667593,-0.39039764674791927,-0.19116545692052966,0.15725223753327783,0.17439627646067749,-0.10761654080965424,0.03890038345588078,0.503294753665022
O2,-0.1480290719959126,-0.11257060454033956,-0.12629642471810995,-0.0675392954046212,-0.176474825673234,0.04095470352345238,0.4030680806442533,0.2758051871061548,0.9978510610626093,1.0,-0.291367979970752,-0.1141778064249907,-0.3736696564219162,-0.18937853049936945,0.16300323299326852,0.19932379986776116,-0.11168122764683687,0.03690209963705609,0.5240684152974455
