,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9541166346212104,0.9836188620988802,0.8480918807523928,0.498655189332394,0.42324180493573516,0.0051713539850417965,-0.168234836837559,-0.13312451013806265,-0.15178077310884014,0.828358047760729,0.7115052335449624,0.4900974412874982,0.22548464969876705,-0.24192119581830454,-0.3715647059018102,0.9816142343014748,0.4810511963544354,-0.03299673795989635
Fp2,0.9541166346212103,1.0,0.9413896218295147,0.8826123210488874,0.4600901193780181,0.44413788710865093,-0.023040729522707686,-0.16876513091070267,-0.14872230818168589,-0.1659546870059909,0.7303384665374023,0.7735207833494133,0.41512755231794973,0.22512360188782943,-0.21691369479842046,-0.3605417790291466,0.9380232078730513,0.4820412652657976,-0.016261459663885584
F3,0.9836188620988802,0.9413896218295148,1.0,0.8714498484820107,0.4779667463458617,0.4056895293896173,-0.07058166915565321,-0.20340013318671826,-0.19412584757085213,-0.21263898205629309,0.7704788523867694,0.6822985687558472,0.46150912014194323,0.1984635203751379,-0.27558847832606037,-0.4016800865138711,0.9963302365024594,0.5022742187115247,-0.09948882152294806
F4,0.8480918807523928,0.8826123210488873,0.8714498484820107,1.0,0.4979045280929823,0.49514150590646977,-0.1300608485476537,-0.21102934070595375,-0.2924423554920727,-0.30427574237152977,0.6172155514078408,0.7709841478506302,0.33242457830050687,0.14389552028580965,-0.31270943354374964,-0.3789525204629495,0.8630056591938534,0.567377542905301,-0.12555276174841715
C3,0.49865518933239394,0.4600901193780181,0.4779667463458617,0.4979045280929823,1.0,0.7021710199158941,0.4526220456820371,0.1419390302112995,0.17049746704645308,0.15706643227970934,0.5706371831847273,0.3282161232884192,0.654402665221934,0.3886627264106434,0.06708999922108803,-0.08470800313069798,0.4753949117777388,0.6735411861836809,0.3753942782195065
C4,0.42324180493573516,0.44413788710865093,0.4056895293896172,0.4951415059064698,0.702171019915894,1.0,0.46166238437367924,0.40914825713945213,0.103788858529814,0.11364154485800845,0.38297053931037356,0.3863311501599114,0.49833696552230544,0.540889072211889,0.057056552549918836,0.14791306092784823,0.40918043217286143,0.6574536394948312,0.538399294941087
P3,0.005171353985041796,-0.023040729522707686,-0.07058166915565321,-0.1300608485476537,0.4526220456820371,0.46166238437367924,1.0,0.6835162088364287,0.4242879032350519,0.4375727081145311,0.09174335722161071,-0.14126682744257482,0.4715650381018903,0.4322311243601701,0.6419693420231953,0.5441889165786865,-0.0524861268637529,0.16610867786436567,0.8160299790453881
P4,-0.16823483683755897,-0.16876513091070267,-0.20340013318671826,-0.21102934070595372,0.14193903021129953,0.40914825713945213,0.6835162088364287,1.0,0.21032430296950627,0.2382166577911154,-0.17411815417576876,-0.25664892194781236,0.110633321798883,0.376463738867972,0.4217964202910404,0.7372871081213285,-0.20533459327161163,0.12436433115871559,0.8302211340695598
O1,-0.13312451013806265,-0.14872230818168589,-0.19412584757085216,-0.29244235549207265,0.17049746704645308,0.103788858529814,0.42428790323505194,0.2103243029695063,1.0,0.9969742574175388,-0.03905901091346635,-0.20577382478183148,-0.04410442188032754,0.35851086450723835,0.008405104369174389,0.1474368681753888,-0.17617956546010338,0.16122762289342493,0.5257830652294426
O2,-0.15178077310884014,-0.1659546870059909,-0.2126389820562931,-0.30427574237152977,0.15706643227970934,0.11364154485800845,0.4375727081145311,0.2382166577911154,0.9969742574175386,0.9999999999999998,-0.06171609819026029,-0.2189059253872951,-0.046397175164182874,0.3667167586904188,0.018290120895283382,0.1784075412609323,-0.19358693291248463,0.1544641866887358,0.5448173770796494
F7,0.828358047760729,0.7303384665374023,0.7704788523867694,0.6172155514078408,0.5706371831847273,0.38297053931037356,0.09174335722161071,-0.17411815417576876,-0.03905901091346635,-0.06171609819026029,0.9999999999999999,0.6073535138292065,0.6244125210180327,0.29615204910049236,-0.1818217832890503,-0.2992679040703107,0.7681249871995187,0.3807420994537321,0.014455212431153955
F8,0.7115052335449625,0.7735207833494133,0.682298568755847,0.7709841478506302,0.3282161232884192,0.3863311501599114,-0.1412668274425748,-0.2566489219478124,-0.20577382478183148,-0.2189059253872951,0.6073535138292065,1.0,0.32834961085208497,0.0980247478339374,-0.22824642613388202,-0.27380831929060573,0.6761564688125045,0.3456649466164616,-0.15408820109871074
T3,0.49009744128749816,0.41512755231794973,0.46150912014194323,0.3324245783005069,0.654402665221934,0.4983369655223054,0.4715650381018903,0.110633321798883,-0.04410442188032754,-0.046397175164182874,0.6244125210180327,0.32834961085208497,0.9999999999999999,0.33655666315169874,0.3002964719290993,-0.007051871048136185,0.4699036805290335,0.26174321400786305,0.23483981736236204
T4,0.22548464969876705,0.22512360188782948,0.1984635203751379,0.14389552028580965,0.3886627264106434,0.540889072211889,0.43223112436017014,0.376463738867972,0.35851086450723835,0.3667167586904188,0.29615204910049236,0.0980247478339374,0.33655666315169874,1.0,0.10231961407889308,0.39075517192046083,0.21867935781735992,0.478622025606574,0.5427775795809152
T5,-0.24192119581830454,-0.21691369479842046,-0.27558847832606037,-0.3127094335437497,0.06708999922108805,0.05705655254991883,0.6419693420231953,0.4217964202910404,0.008405104369174389,0.018290120895283382,-0.1818217832890503,-0.228246426133882,0.3002964719290993,0.10231961407889309,1.0,0.6226107576707764,-0.24211007878279425,-0.1621021612794011,0.37580936175810137
T6,-0.3715647059018101,-0.3605417790291466,-0.4016800865138711,-0.3789525204629495,-0.08470800313069798,0.14791306092784823,0.5441889165786865,0.7372871081213285,0.1474368681753888,0.1784075412609323,-0.2992679040703106,-0.2738083192906057,-0.007051871048136185,0.39075517192046083,0.6226107576707764,1.0,-0.37702543927296067,-0.09441323866368756,0.5253587447273351
