,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.955247325983544,0.9898335350144194,0.8787603217568617,0.39292531438523837,0.5837451484098903,0.2704422783812295,0.3069846401326694,0.19976973004966225,0.20653363794782853,0.8545243087691307,0.8025726987153035,0.38039413946917217,0.4128572771616589,0.2792488634112519,0.25913098531288326,0.991567252945005,0.5956125658948197,0.2563432356685358
Fp2,0.9552473259835441,1.0,0.9444186166162829,0.9227347431538315,0.33815547698592696,0.5433527376868543,0.16728300831488355,0.2168448801874393,0.14895701364628716,0.15604589656967544,0.7982782478324109,0.8612488162311489,0.39018129579411603,0.43874818376324803,0.20242661858998154,0.20662648468821473,0.947621601497079,0.5141414394473308,0.15983798632684623
F3,0.9898335350144194,0.9444186166162829,1.0,0.8824689937427427,0.37724333056210646,0.564532445553299,0.23587031823327312,0.2831058354983037,0.19551263785629885,0.20191163907366907,0.8364978891769271,0.7872603223207675,0.3516283784692656,0.38118634411012603,0.24814286962871063,0.23562113064910342,0.9969616433571318,0.6102612786556038,0.23426362080967267
F4,0.8787603217568617,0.9227347431538313,0.8824689937427428,1.0,0.4311107236317698,0.6391826960088173,0.25033202007447847,0.30599440539473244,0.24643027063957618,0.25667222770835796,0.7871119602131549,0.9208896171461607,0.5076284282464959,0.5038252535595048,0.2970940246408683,0.27994332586828685,0.8906681216506072,0.5494730756093275,0.2618697378346934
C3,0.39292531438523837,0.33815547698592696,0.37724333056210646,0.43111072363176983,0.9999999999999998,0.6036102935588601,0.6921823671681715,0.49586619209594424,0.5270377199388641,0.5348398725072,0.5372945095123312,0.45943637819107536,0.7435191757502078,0.4636752709791568,0.5754769404643384,0.3146115580032627,0.4050684444538301,0.7456920357283888,0.6463726417068516
C4,0.5837451484098903,0.5433527376868542,0.564532445553299,0.6391826960088173,0.60361029355886,1.0,0.6247105274277669,0.6689477228367583,0.34137383212047534,0.35501744098461635,0.5186308447650001,0.6650500835066883,0.4356136975039605,0.7039134939909348,0.5594333391253865,0.4883707020147262,0.5826669948815829,0.6886615149768127,0.6820865049114948
P3,0.27044227838122953,0.16728300831488355,0.23587031823327315,0.25033202007447847,0.6921823671681715,0.6247105274277669,1.0,0.7673927370386359,0.7736936702252306,0.7773354100891706,0.34929974232707367,0.30519787050402425,0.5044148624407637,0.41256819732865674,0.9044547045453804,0.5305251128098795,0.26267348713927335,0.6876302780974362,0.8887772840267693
P4,0.3069846401326694,0.21684488018743928,0.2831058354983037,0.30599440539473244,0.49586619209594424,0.6689477228367583,0.7673927370386359,1.0,0.5779426039180466,0.605721747488216,0.3734450101694942,0.3522048347458907,0.39287761372179214,0.5883096949314318,0.6887994918038233,0.8005230218142196,0.3087087762583358,0.5560314546841145,0.9320414739410682
O1,0.19976973004966225,0.14895701364628716,0.19551263785629888,0.24643027063957618,0.5270377199388641,0.34137383212047534,0.7736936702252306,0.5779426039180466,1.0,0.9984704554825069,0.28362563245927525,0.21867864126388636,0.43482015907445914,0.27486771771437607,0.7332225900178613,0.4441733711044406,0.21052000113026567,0.5983764829694743,0.7027408034745553
O2,0.20653363794782853,0.15604589656967546,0.2019116390736691,0.25667222770835796,0.5348398725072,0.3550174409846164,0.7773354100891706,0.605721747488216,0.9984704554825069,1.0,0.2967606696996459,0.23030677567181418,0.4395606257651648,0.29808910822002793,0.7297355330179904,0.4700413805558913,0.2176657001543009,0.5999683783963473,0.7214400875154772
F7,0.8545243087691307,0.7982782478324109,0.836497889176927,0.7871119602131549,0.5372945095123312,0.5186308447650001,0.34929974232707367,0.3734450101694942,0.28362563245927525,0.2967606696996459,1.0,0.749013421973595,0.6349828862629172,0.43517761523296866,0.35753842180728573,0.3867295636699565,0.8455156301295984,0.5290144323997641,0.34050894305113383
F8,0.8025726987153035,0.8612488162311488,0.7872603223207675,0.9208896171461608,0.4594363781910753,0.6650500835066883,0.3051978705040243,0.3522048347458907,0.2186786412638864,0.23030677567181415,0.7490134219735951,0.9999999999999998,0.5413128628251335,0.5629526120800263,0.34584703857616245,0.29474281502502236,0.8002772242520492,0.5009687302439366,0.3142940344092758
T3,0.38039413946917217,0.390181295794116,0.35162837846926565,0.5076284282464959,0.7435191757502078,0.43561369750396045,0.5044148624407638,0.39287761372179214,0.43482015907445914,0.4395606257651648,0.6349828862629173,0.5413128628251335,0.9999999999999999,0.4186575932301697,0.5655289809874889,0.37871204870541836,0.3876004417980716,0.4391055034961024,0.4585424964910772
T4,0.4128572771616589,0.43874818376324803,0.38118634411012603,0.5038252535595047,0.46367527097915673,0.7039134939909348,0.4125681973286568,0.5883096949314318,0.2748677177143761,0.29808910822002793,0.4351776152329687,0.5629526120800263,0.4186575932301697,1.0,0.4385148832023865,0.7297377751027908,0.4059449104077661,0.3644557710314889,0.4941331830469966
T5,0.2792488634112519,0.20242661858998154,0.24814286962871063,0.2970940246408683,0.5754769404643385,0.5594333391253865,0.9044547045453805,0.6887994918038233,0.7332225900178613,0.7297355330179904,0.3575384218072858,0.34584703857616245,0.5655289809874889,0.4385148832023866,1.0,0.5413718362806462,0.2792137319090022,0.5686321853744785,0.7649991250556172
T6,0.25913098531288326,0.20662648468821473,0.23562113064910345,0.27994332586828685,0.3146115580032627,0.4883707020147262,0.5305251128098796,0.8005230218142196,0.44417337110444066,0.47004138055589134,0.3867295636699565,0.29474281502502236,0.3787120487054183,0.7297377751027909,0.5413718362806463,1.0,0.2534337655043357,0.29318757003184925,0.6598535117504786
FZ,0.9915672529450049,0.947621601497079,0.9969616433571317,0.890668121650607,0.40506844445383017,0.5826669948815829,0.26267348713927335,0.3087087762583358,0.21052000113026567,0.2176657001543009,0.8455156301295983,0.8002772242520492,0.38760044179807157,0.40594491040776604,0.2792137319090022,0.2534337655043357,1.0,0.6193307533535841,0.26007636785156507
CZ,0.5956125658948198,0.5141414394473308,0.6102612786556038,0.5494730756093275,0.7456920357283888,0.6886615149768127,0.6876302780974362,0.5560314546841145,0.5983764829694743,0.5999683783963473,0.5290144323997641,0.5009687302439366,0.43910550349610233,0.3644557710314889,0.5686321853744785,0.2931875700318492,0.6193307533535841,1.0,0.7133885433928361
PZ,0.2563432356685358,0.15983798632684623,0.23426362080967267,0.2618697378346934,0.6463726417068516,0.6820865049114949,0.8887772840267694,0.9320414739410681,0.7027408034745553,0.7214400875154772,0.3405089430511339,0.3142940344092758,0.4585424964910772,0.49413318304699655,0.7649991250556172,0.6598535117504786,0.26007636785156507,0.7133885433928361,1.0
