,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9409734558769385,0.9909628939308965,0.8619663130315108,0.5827149192880993,0.4140101677910396,0.09146239118550743,-0.07366490658180079,-0.19987932103781383,-0.18545656838417984,0.9027577075483582,0.8579515538590602,0.4187950187817846,0.4349080472826392,-0.3188708570167299,-0.18006625944183471,0.9889888095024317,0.3884402084224783,0.08321905208944679
Fp2,0.9409734558769385,1.0,0.935442579907773,0.8737744255737445,0.5782377398571932,0.43534656227557855,-0.002543343905015337,-0.1442949070456814,-0.2771343378444851,-0.2637308420078595,0.8033851267309383,0.8984116438934769,0.3741451482616341,0.38950321396223814,-0.363333318880064,-0.2829476951265499,0.9370146479101309,0.3285437074226025,-0.006207930113061057
F3,0.9909628939308965,0.9354425799077731,1.0,0.8859347254950463,0.5778045636780211,0.4065702400201905,0.10367649011355062,-0.06884475410905848,-0.179191342557239,-0.16785636729076325,0.8703270065164431,0.8562222846637253,0.3933721983771843,0.4312517705073335,-0.2965363151598464,-0.16653918663632133,0.9973865700020891,0.4279788431621693,0.08240093636293684
F4,0.8619663130315107,0.8737744255737445,0.8859347254950464,1.0,0.49293998902651137,0.5012855648006929,0.10456758594658418,-0.02754362570617273,-0.12461648320483933,-0.1193471750590606,0.7296964155983187,0.8906975101135078,0.24539703140140473,0.3979192708224233,-0.2372130164056496,-0.13091999141777094,0.883102629541511,0.4346646851496353,0.08115494240228159
C3,0.5827149192880993,0.5782377398571931,0.5778045636780211,0.49293998902651137,1.0,0.6121576176628835,0.5544867067091429,0.338787319669276,0.08126316182395582,0.09690906642911983,0.6387226456538945,0.6035262333208596,0.5532389869451021,0.4553237247256932,-0.2591846082365965,-0.017298862535308115,0.5789730800876938,0.7116979594126159,0.5848917273975518
C4,0.41401016779103955,0.4353465622755785,0.4065702400201905,0.5012855648006929,0.6121576176628835,0.9999999999999998,0.3691224027412828,0.5412945866763982,-0.022923159954634745,-0.007136558676191704,0.3544838036118046,0.5049785746756795,0.24726866974520936,0.5752892657016183,-0.12945174128100206,0.2405451915612148,0.40694504032784984,0.5921095834694193,0.5131681541019016
P3,0.09146239118550742,-0.0025433439050153365,0.10367649011355062,0.10456758594658416,0.5544867067091429,0.3691224027412828,1.0,0.6804423348865659,0.4773334615440034,0.4845990475572191,0.13968021129293912,0.08092647611027473,0.30694881375406735,0.3169471544866912,0.33599958404576813,0.3972356260712251,0.10101268968145122,0.5246877570626433,0.8734547409995762
P4,-0.07366490658180079,-0.1442949070456814,-0.06884475410905848,-0.027543625706172737,0.338787319669276,0.5412945866763982,0.680442334886566,1.0,0.4939496320053492,0.5135776405392636,-0.07641988296928662,-0.0531680731297867,0.17091617040813345,0.5274590153144274,0.2896677223976941,0.8081856718564849,-0.07973572812381727,0.3729444097752149,0.8369224131234433
O1,-0.19987932103781383,-0.2771343378444851,-0.17919134255723898,-0.12461648320483933,0.08126316182395582,-0.02292315995463474,0.4773334615440034,0.4939496320053492,1.0,0.9982310505835207,-0.13341989407235996,-0.16864074324271688,-0.024512809178362547,0.19023309547557526,0.27863063262497756,0.5883530700132169,-0.1781586970800954,0.16714993062828162,0.4531246239320211
O2,-0.18545656838417982,-0.2637308420078595,-0.16785636729076325,-0.1193471750590606,0.09690906642911981,-0.007136558676191703,0.4845990475572191,0.5135776405392636,0.9982310505835207,1.0,-0.11829583155523703,-0.1531169573521852,0.00020698751394914258,0.2112840397656864,0.27245186294438667,0.6052989542964663,-0.16720328237558293,0.16312892304833398,0.4697864092401694
F7,0.9027577075483583,0.8033851267309383,0.8703270065164431,0.7296964155983187,0.6387226456538945,0.3544838036118046,0.13968021129293914,-0.0764198829692866,-0.13341989407235993,-0.11829583155523701,1.0,0.8053119406927121,0.5497676364671715,0.34673970368106166,-0.36945401347730883,-0.2284077364714954,0.8601762852854495,0.405139082888484,0.14210814115670808
F8,0.8579515538590602,0.8984116438934769,0.8562222846637253,0.8906975101135077,0.6035262333208596,0.5049785746756795,0.08092647611027473,-0.0531680731297867,-0.16864074324271688,-0.1531169573521852,0.8053119406927121,1.0,0.46187143470034187,0.4503072397677409,-0.3545550019846254,-0.19155358860702906,0.8490383813131658,0.4052660866543656,0.09673838653337817
T3,0.4187950187817846,0.37414514826163414,0.3933721983771843,0.24539703140140473,0.5532389869451021,0.24726866974520936,0.30694881375406735,0.17091617040813345,-0.024512809178362547,0.0002069875139491426,0.5497676364671715,0.4618714347003418,0.9999999999999999,0.46373749234054207,0.12334996297700852,0.04773201142550316,0.3861529418480563,0.14633991975115884,0.21788625559690109
T4,0.4349080472826392,0.38950321396223814,0.43125177050733354,0.3979192708224233,0.4553237247256932,0.5752892657016182,0.3169471544866912,0.5274590153144274,0.19023309547557526,0.2112840397656864,0.34673970368106166,0.45030723976774095,0.46373749234054207,0.9999999999999999,0.12670158129866285,0.5507574810135949,0.44203505698248835,0.30599006762299624,0.3721140641122292
T5,-0.31887085701672996,-0.36333331888006404,-0.2965363151598464,-0.23721301640564962,-0.25918460823659645,-0.12945174128100206,0.33599958404576813,0.28966772239769417,0.27863063262497756,0.2724518629443866,-0.3694540134773089,-0.3545550019846254,0.12334996297700852,0.12670158129866285,1.0,0.4718037376734553,-0.29413333724300134,-0.31320820606887323,0.08642620261275888
T6,-0.1800662594418347,-0.28294769512654994,-0.16653918663632133,-0.13091999141777097,-0.01729886253530812,0.24054519156121473,0.3972356260712251,0.8081856718564849,0.5883530700132169,0.6052989542964664,-0.2284077364714954,-0.1915535886070291,0.04773201142550315,0.5507574810135949,0.4718037376734553,0.9999999999999999,-0.1730894017038868,0.026895086924766626,0.48658999531551905
FZ,0.9889888095024317,0.9370146479101308,0.9973865700020892,0.883102629541511,0.5789730800876939,0.4069450403278499,0.1010126896814512,-0.07973572812381727,-0.17815869708009544,-0.16720328237558293,0.8601762852854495,0.8490383813131658,0.3861529418480563,0.4420350569824884,-0.29413333724300134,-0.1730894017038868,1.0,0.4294565473905007,0.07644821742940729
CZ,0.38844020842247834,0.3285437074226026,0.4279788431621693,0.43466468514963535,0.7116979594126159,0.5921095834694193,0.5246877570626434,0.3729444097752149,0.16714993062828165,0.16312892304833398,0.405139082888484,0.4052660866543656,0.14633991975115884,0.3059900676229962,-0.3132082060688732,0.02689508692476663,0.4294565473905007,1.0,0.6154107561339639
PZ,0.08321905208944679,-0.006207930113061057,0.08240093636293684,0.08115494240228158,0.5848917273975518,0.5131681541019015,0.8734547409995761,0.8369224131234433,0.45312462393202113,0.4697864092401694,0.14210814115670808,0.09673838653337818,0.21788625559690106,0.37211406411222925,0.08642620261275888,0.48658999531551905,0.07644821742940729,0.6154107561339639,1.0
