,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9655940838983297,0.9927806989208594,0.9186860688989067,0.6516347948422951,0.7482552884150537,0.2775139412320421,0.2775154223591248,0.3542019876652759,0.35149653390656377,0.9156177478336227,0.7664219377018562,0.5064337250241961,0.4846049350304463,-0.04590102743018025,0.0992313351973157,0.9931920914013573,0.6927946138578345,0.43676479592199524
Fp2,0.9655940838983298,0.9999999999999999,0.9538167844428926,0.9139973296428894,0.5464100099528665,0.7447719095860894,0.18664108874953697,0.2248864504462101,0.30660915758964574,0.29989810532593464,0.8698746006545713,0.8636655804455795,0.4952985957342672,0.5136252725643212,-0.015131652076647904,0.05876313503261398,0.9555200702016803,0.5827229277015703,0.3525630320597282
F3,0.9927806989208595,0.9538167844428926,1.0,0.9330548041989161,0.6521344603665862,0.7519792758332663,0.3108682724575685,0.2951918254553388,0.3554636190580705,0.3514040952154536,0.8942851446242371,0.7631623709946805,0.4757745182192199,0.4657453131370932,-0.022417429527309275,0.0995475865144259,0.9974330667383934,0.7285085966503797,0.4596998063261935
F4,0.9186860688989067,0.9139973296428893,0.9330548041989161,1.0,0.560672920132977,0.7195270555287904,0.24674465897185882,0.20652499843138813,0.2891251543964301,0.2813661411439196,0.8126745289199411,0.7858541212025141,0.35696081299221794,0.44738668390401154,-0.07689841433596116,0.0021422668365781465,0.9345812739843711,0.6993199589722795,0.40143693389321355
C3,0.651634794842295,0.5464100099528665,0.6521344603665862,0.5606729201329771,1.0,0.6204573326886181,0.49939527057403266,0.3736817226604446,0.3340074558862995,0.33513466390931734,0.6798778497662359,0.35220017774167345,0.6340488888840333,0.27286081154667663,0.1258019899492978,0.15693775647285516,0.6452121985729204,0.7962484866883482,0.5513271653593255
C4,0.7482552884150537,0.7447719095860894,0.7519792758332663,0.7195270555287904,0.6204573326886181,1.0,0.5111072186426652,0.5448182840706477,0.45751507398375296,0.4588726288867962,0.6013786753059294,0.6508962358096392,0.429139486401949,0.5615506071433649,0.1817769455128,0.3816403996180692,0.7469601171078238,0.6361187199571112,0.6120391556192019
P3,0.2775139412320421,0.18664108874953697,0.3108682724575685,0.24674465897185882,0.4993952705740327,0.5111072186426652,0.9999999999999998,0.7927902481003214,0.7169448721173208,0.7259514494226127,0.1652620966440103,0.11645905184531517,0.13547593017518586,0.3358617807886071,0.6339200577338531,0.6404714251269025,0.29439411898057494,0.5893745067439305,0.8910959274186492
P4,0.2775154223591248,0.2248864504462101,0.2951918254553388,0.20652499843138816,0.3736817226604446,0.5448182840706476,0.7927902481003214,0.9999999999999999,0.62672136499848,0.6446023770028053,0.09201814471462051,0.0667402238781909,0.10694587097328799,0.556652589177588,0.5178271361700151,0.8462703424527456,0.2766974996394775,0.4369397301238155,0.9259490861581224
O1,0.35420198766527594,0.30660915758964574,0.35546361905807056,0.2891251543964301,0.3340074558862995,0.457515073983753,0.7169448721173208,0.62672136499848,1.0,0.9985280160210351,0.20971106444625642,0.15573183897727974,-0.013234799417722353,0.40596224121080055,0.418041759118512,0.6684344975439472,0.36895573799797066,0.4949224405980952,0.7047828067590537
O2,0.3514965339065637,0.29989810532593464,0.3514040952154537,0.2813661411439196,0.33513466390931734,0.45887262888679614,0.7259514494226127,0.6446023770028053,0.9985280160210351,0.9999999999999999,0.20944421501948599,0.14397024399905373,-0.008987515019931915,0.41935458009291915,0.40998421177262034,0.6901365364711086,0.3650086671875757,0.4924717116477974,0.717616310752445
F7,0.9156177478336227,0.8698746006545713,0.8942851446242371,0.8126745289199412,0.6798778497662359,0.6013786753059294,0.1652620966440103,0.09201814471462053,0.20971106444625645,0.20944421501948599,1.0,0.6861746218631048,0.6684368034522892,0.33444392800354605,-0.11152633800519755,-0.07594649182401675,0.8977599700502356,0.6185910981215204,0.2691976657923166
F8,0.7664219377018561,0.8636655804455795,0.7631623709946805,0.7858541212025141,0.3522001777416734,0.6508962358096392,0.11645905184531516,0.0667402238781909,0.15573183897727974,0.14397024399905375,0.6861746218631048,1.0,0.3545468248190345,0.3395704799005365,0.018638322834774512,-0.10141536162784512,0.7552113999976258,0.35721521946272455,0.16259406419355726
T3,0.5064337250241961,0.4952985957342672,0.47577451821921984,0.35696081299221794,0.6340488888840333,0.429139486401949,0.1354759301751859,0.10694587097328798,-0.013234799417722355,-0.008987515019931915,0.6684368034522892,0.35454682481903455,1.0,0.17662457341808252,0.15893995030619504,-0.10155323353368807,0.4791776845421279,0.32000615151709055,0.1672792440928378
T4,0.48460493503044627,0.5136252725643212,0.46574531313709316,0.4473866839040116,0.27286081154667663,0.5615506071433649,0.3358617807886071,0.556652589177588,0.40596224121080055,0.4193545800929192,0.33444392800354605,0.3395704799005365,0.17662457341808252,1.0,0.10465150474819664,0.6381169884107922,0.46972339656237105,0.30665083433747764,0.49800037244900913
T5,-0.04590102743018024,-0.015131652076647906,-0.02241742952730928,-0.07689841433596117,0.1258019899492978,0.1817769455128,0.6339200577338531,0.5178271361700151,0.41804175911851205,0.4099842117726203,-0.11152633800519754,0.018638322834774512,0.15893995030619504,0.10465150474819665,1.0,0.4140827396734014,-0.04584538218216439,0.14630329902469985,0.49324234649891696
T6,0.09923133519731571,0.058763135032613975,0.0995475865144259,0.0021422668365781465,0.15693775647285516,0.3816403996180693,0.6404714251269025,0.8462703424527456,0.6684344975439473,0.6901365364711086,-0.07594649182401673,-0.10141536162784513,-0.10155323353368807,0.6381169884107923,0.41408273967340137,0.9999999999999999,0.09295565683432161,0.2605232253827664,0.7121665558306763
FZ,0.9931920914013574,0.9555200702016803,0.9974330667383935,0.9345812739843711,0.6452121985729204,0.7469601171078238,0.29439411898057494,0.2766974996394775,0.36895573799797066,0.36500866718757574,0.8977599700502356,0.7552113999976258,0.47917768454212795,0.469723396562371,-0.045845382182164385,0.09295565683432161,1.0,0.7233403648198201,0.44594899694572243
