,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9074745099884198,0.9829060943824788,0.8185555338990685,0.5374296363165676,0.4879180045795622,0.4029172535213603,0.5272969051423627,0.09756304477815733,0.10986804160454935,0.802784334337604,0.3830311787108349,0.44669145897414847,0.26558603712960366,0.10191003375633075,0.334515314413801,0.981800406395327,0.6434409181587568,0.5333551277083673
Fp2,0.9074745099884198,0.9999999999999998,0.9014516542474709,0.786963005431936,0.40058301602874896,0.4623513919796815,0.21482121161188283,0.4130819056730425,-0.014592834486640695,0.004874922661152267,0.6664971827364174,0.6080914208578437,0.2581127921031608,0.1897324794612411,-0.11622791823233992,0.2986917589178165,0.8933059656167791,0.5171570108850493,0.38348733982211547
F3,0.9829060943824789,0.9014516542474709,1.0,0.8616566056721338,0.536070826054873,0.47814693270649417,0.3756997369932223,0.49379813942479156,0.04348390399395307,0.05468789795311793,0.7440620946089364,0.41594306221107225,0.40518452359951024,0.24826721631278903,0.05408802681761087,0.30742690133828177,0.9960261731937843,0.6297908414551102,0.5053205372520535
F4,0.8185555338990687,0.786963005431936,0.8616566056721338,1.0,0.5732959820981993,0.5836282619968579,0.40639888410549124,0.5441916522004346,-0.013592872511692855,0.0008665275603964371,0.5409264363756049,0.5197106475264921,0.4190758124979013,0.3268331960391719,0.07346690614292828,0.4210792186906477,0.864596456696771,0.6252928991748116,0.5283121819243225
C3,0.5374296363165676,0.40058301602874896,0.536070826054873,0.5732959820981993,1.0,0.7015356746784125,0.8818168833774417,0.7557936110199537,0.19830446097317625,0.20053538549938169,0.5310953344543972,0.03946925533137423,0.7543462079126697,0.3231288906060984,0.5248603859728623,0.5489915414930598,0.5498306413505287,0.8103151365007455,0.8610621755451752
C4,0.4879180045795622,0.46235139197968156,0.47814693270649417,0.5836282619968579,0.7015356746784125,0.9999999999999999,0.6794615614744597,0.8222384493487589,0.1843305565488041,0.20258076818351367,0.44281717016860844,0.30314237402872624,0.6237192429381212,0.42104808305542896,0.37762285568969756,0.7359595382085942,0.49734977702910615,0.7145270595828447,0.7871236962005147
P3,0.40291725352136026,0.2148212116118829,0.3756997369932223,0.40639888410549124,0.8818168833774417,0.6794615614744597,1.0,0.7766738992786215,0.3994418100734226,0.40019564505627,0.5067124371460593,-0.12435443828711566,0.7962403995331983,0.3795888042242952,0.7449132218229301,0.5923094345504529,0.39811612100579974,0.7888526669214495,0.9111190431244016
P4,0.5272969051423627,0.4130819056730425,0.49379813942479156,0.5441916522004346,0.7557936110199536,0.8222384493487589,0.7766738992786216,1.0,0.2905478827768983,0.3099786710565307,0.47361905961937123,0.08182238948400117,0.7283853541103555,0.4344428854956158,0.5653786220325703,0.798198623473682,0.5073807633742261,0.6899251681214656,0.9194651861784989
O1,0.09756304477815733,-0.014592834486640692,0.04348390399395307,-0.013592872511692855,0.19830446097317622,0.1843305565488041,0.3994418100734226,0.29054788277689836,1.0,0.998510374219106,0.2966964014971719,-0.2535664829794801,0.43550866899151713,-0.2085375427776975,0.6371540844146626,0.2791142353449212,0.0683052447536192,0.21522857377559854,0.329764602255182
O2,0.10986804160454934,0.004874922661152267,0.054687897953117924,0.0008665275603964371,0.20053538549938169,0.2025807681835137,0.40019564505627,0.3099786710565307,0.998510374219106,1.0,0.3018962604819614,-0.23109890269847344,0.442386554805829,-0.1902010767601538,0.6342717558610317,0.31254867759262916,0.07906483351445198,0.21990956875805925,0.3377032625379809
