,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9478137478072874,0.9872057787642629,0.8145347370131388,0.5029124912157878,0.5256406035550305,0.22979389210886064,0.20780163280833472,0.14737173000816745,0.16857674920645765,0.8077169403997352,0.7229008341704676,0.20780639352932728,0.20148658044406811,-0.03834548454542934,0.07354931271138716,0.9853165685505714,0.5647918939972728,0.2749790086561396
Fp2,0.9478137478072874,1.0,0.9376587647992672,0.80903786219672,0.4595925313962605,0.5312570173429487,0.1888242520368441,0.2975114570531999,0.1349720394343671,0.15614513990289405,0.6958440020966034,0.8146363665092327,0.11304134048909342,0.23584239730146275,-0.06587411155519822,0.15941307833081467,0.9389508110898437,0.5788244540870894,0.29135883321241624
F3,0.987205778764263,0.9376587647992671,1.0,0.8469021229933295,0.49774054570103315,0.4927008560544252,0.22937742339125722,0.18589327915494563,0.18438665776108223,0.2046707922356466,0.7611624980499262,0.6831205484880031,0.19946933700268005,0.1784908178138699,0.0016768361532637386,0.08389234374119528,0.9965240366503197,0.580757925576809,0.24834067850239142
F4,0.8145347370131387,0.8090378621967201,0.8469021229933295,1.0,0.5199364399807693,0.5437742993836329,0.3868498579718798,0.3875159907999833,0.4154285733159019,0.42873823295434776,0.6530128891601329,0.6718681788910683,0.19702641398899257,0.20622398921707444,0.1562808022219938,0.2577487462304113,0.8446587368571415,0.6318241846352521,0.44284411704865406
C3,0.5029124912157878,0.4595925313962605,0.4977405457010331,0.5199364399807692,1.0,0.335212280368308,0.7276706675968297,0.33330212686128546,0.35322626154966047,0.35464739742377843,0.5492328950275764,0.22729440575169954,0.578350829885801,-0.3563745530889071,0.3392260630272448,-0.08726077893022553,0.49393255948432346,0.58739093845095,0.665374710524717
C4,0.5256406035550306,0.5312570173429487,0.4927008560544252,0.5437742993836329,0.335212280368308,0.9999999999999999,0.28379199700410485,0.6836830657046019,0.3883020514169434,0.40658915976683513,0.40172940001057506,0.5943541351775083,0.022575856882205002,0.2852394724929266,0.1030534161224489,0.47980518108277503,0.4956780198870328,0.26674490752245855,0.5262877304028889
P3,0.22979389210886064,0.18882425203684408,0.22937742339125722,0.3868498579718799,0.7276706675968297,0.28379199700410485,0.9999999999999998,0.48381027008954336,0.6014186409948404,0.592939234783785,0.338381027245194,0.08984127571623597,0.5408613123030094,-0.4186411013604885,0.7444152122821663,0.06378630508093802,0.21726889512107259,0.325027618087037,0.8366526218473574
P4,0.20780163280833472,0.2975114570531999,0.18589327915494563,0.3875159907999833,0.3333021268612854,0.6836830657046019,0.48381027008954336,1.0,0.5319706465824842,0.5472957757198106,0.09021225484759103,0.34037051936992024,-0.07316330920492246,0.0478937820029875,0.2499293371538375,0.6119057167813994,0.19400499315943032,0.23395438307544106,0.8009122812273469
O1,0.14737173000816745,0.13497203943436709,0.18438665776108223,0.4154285733159019,0.35322626154966047,0.38830205141694346,0.6014186409948404,0.5319706465824842,1.0,0.9987855627285703,0.06701305068028296,0.10746205704436763,0.11680624935188391,-0.17320791763707238,0.5686097903174735,0.3042542067886456,0.16941179955888616,0.2780402331320764,0.5802292494542578
O2,0.16857674920645768,0.15614513990289405,0.2046707922356466,0.42873823295434776,0.35464739742377843,0.40658915976683513,0.592939234783785,0.5472957757198107,0.9987855627285703,1.0,0.07588546637391455,0.12488751214901818,0.10957335366924503,-0.1538291169733672,0.5576837536905569,0.325415812558548,0.19063468461410227,0.2850698766754179,0.5822190827983604
F7,0.8077169403997352,0.6958440020966034,0.7611624980499261,0.6530128891601329,0.5492328950275764,0.40172940001057506,0.3383810272451939,0.09021225484759103,0.06701305068028297,0.07588546637391455,0.9999999999999999,0.5962581701805558,0.4591473435733939,0.11441980556643853,0.061342969213668344,-0.1218111553671562,0.7534780851084673,0.4102546058524707,0.2965416468066276
F8,0.7229008341704675,0.8146363665092325,0.6831205484880031,0.6718681788910683,0.22729440575169954,0.5943541351775083,0.08984127571623597,0.34037051936992024,0.10746205704436763,0.12488751214901819,0.5962581701805557,0.9999999999999998,0.04808658309656192,0.4507223714182562,-0.11323825427859897,0.2729971665648655,0.6746929132592362,0.4307847799874252,0.2771718161868385
T3,0.20780639352932728,0.11304134048909341,0.19946933700268005,0.1970264139889926,0.578350829885801,0.022575856882205,0.5408613123030094,-0.07316330920492246,0.11680624935188391,0.10957335366924503,0.4591473435733939,0.04808658309656192,0.9999999999999999,-0.12843658833718385,0.5246579237370872,-0.1584227277525413,0.19633525257986703,0.2840999610149521,0.3154741036113581
T4,0.20148658044406811,0.23584239730146275,0.1784908178138699,0.2062239892170744,-0.35637455308890714,0.2852394724929266,-0.4186411013604885,0.0478937820029875,-0.17320791763707238,-0.1538291169733672,0.11441980556643853,0.4507223714182563,-0.12843658833718383,1.0,-0.2504100494096058,0.5556619351672155,0.2062597888334492,0.1311240995576362,-0.1905426826613383
T5,-0.03834548454542933,-0.06587411155519822,0.0016768361532637388,0.1562808022219938,0.3392260630272448,0.10305341612244888,0.7444152122821663,0.24992933715383753,0.5686097903174736,0.557683753690557,0.06134296921366835,-0.11323825427859899,0.5246579237370872,-0.2504100494096058,1.0,0.23484836053963315,-0.007012984453045236,0.007617949253509049,0.4560945083681898
T6,0.07354931271138715,0.15941307833081464,0.08389234374119528,0.2577487462304112,-0.08726077893022552,0.47980518108277503,0.06378630508093804,0.6119057167813994,0.3042542067886456,0.32541581255854807,-0.12181115536715618,0.2729971665648655,-0.1584227277525413,0.5556619351672154,0.23484836053963315,1.0,0.10783168547751833,0.038418558472257204,0.2779259869175892
FZ,0.9853165685505714,0.9389508110898438,0.9965240366503196,0.8446587368571415,0.49393255948432346,0.49567801988703275,0.21726889512107259,0.1940049931594303,0.16941179955888616,0.19063468461410227,0.7534780851084673,0.6746929132592362,0.19633525257986703,0.20625978883344923,-0.007012984453045235,0.10783168547751833,1.0,0.5922191659837795,0.24855643032339905
CZ,0.5647918939972729,0.5788244540870894,0.5807579255768089,0.6318241846352521,0.58739093845095,0.2667449075224586,0.325027618087037,0.23395438307544106,0.2780402331320764,0.28506987667541794,0.41025460585247064,0.4307847799874252,0.2840999610149521,0.1311240995576362,0.00761794925350905,0.038418558472257204,0.5922191659837795,0.9999999999999998,0.41055395637505865
PZ,0.2749790086561396,0.29135883321241624,0.2483406785023914,0.442844117048654,0.6653747105247171,0.5262877304028889,0.8366526218473574,0.800912281227347,0.5802292494542579,0.5822190827983604,0.2965416468066276,0.2771718161868385,0.31547410361135814,-0.1905426826613383,0.4560945083681899,0.2779259869175892,0.24855643032339905,0.41055395637505865,1.0
