,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9320137301384629,0.9760249609601099,0.8249869479067586,0.5845259321961163,0.3872710852813519,0.4271966933553159,0.18187687903108687,0.2592279232797441,0.2568089845334087,0.8480468617117171,0.6868155664701333,0.5564936109790185,-0.05343962427549487,0.2093184757649991,-0.09608632577826065,0.974586909184516,0.6451893204963004,0.3902029063383194
Fp2,0.9320137301384628,0.9999999999999999,0.9209543635573105,0.8512946455316317,0.5415306505529307,0.399860441711541,0.45864457216813115,0.17073742420090438,0.2591027959882029,0.2585299685542542,0.7503685944868472,0.7972907864803861,0.5310470357366082,0.05293014992142088,0.12550232567980957,-0.11915618953344068,0.9225297684949748,0.6274588673275322,0.38549501485769605
F3,0.9760249609601099,0.9209543635573104,1.0,0.8714903659421731,0.5625231687834648,0.35403655266539497,0.42705742850559864,0.15622358997496893,0.2307309979038205,0.22773036870493957,0.774199292593288,0.6900066828792192,0.5342899483353261,-0.05039612838537612,0.2426671377953128,-0.09543106515064918,0.997018484217682,0.6393068592925841,0.3598413499088137
F4,0.8249869479067586,0.8512946455316317,0.8714903659421731,0.9999999999999998,0.4515383671923073,0.35992672604716996,0.32868108048504113,0.07079842177515441,0.18983312143562203,0.1893900103595428,0.6554342242289617,0.8346192044454821,0.4947933842435165,0.12330738771289225,0.16205320908693582,-0.07557197449316855,0.8684841377184128,0.5883170877048568,0.22343997950774414
C3,0.5845259321961163,0.5415306505529307,0.5625231687834646,0.4515383671923072,0.9999999999999999,0.3585266482767095,0.6682255720581658,0.2583373789148231,0.30323694505397725,0.3017537182094141,0.6662971944144587,0.3906032335485532,0.75366379874936,0.018602075192754544,0.3756919991958957,-0.009586549436789214,0.5742555631101001,0.750535695968461,0.4761569389037249
C4,0.38727108528135196,0.399860441711541,0.35403655266539497,0.35992672604716996,0.3585266482767095,1.0,0.4343458004140515,0.6855000726885015,0.1467309278935012,0.16513916023392183,0.3405333872608779,0.31477136481780466,0.3886119675485381,0.5259518219748129,0.08177304840981281,0.5739794868068364,0.3529380563823771,0.48564472033587347,0.5943255655619167
P3,0.4271966933553159,0.4586445721681311,0.42705742850559864,0.32868108048504113,0.6682255720581659,0.4343458004140515,1.0,0.5411998830462098,0.5289149201756042,0.5339053204387679,0.3518291295544959,0.24844981544052558,0.47082416746055467,0.0658076528129616,0.5083412112596523,0.20914934693859355,0.4464195387349816,0.6562818643379776,0.823614611952306
P4,0.18187687903108687,0.17073742420090438,0.15622358997496893,0.0707984217751544,0.2583373789148231,0.6855000726885014,0.5411998830462097,1.0,0.2094691174216504,0.23946107857459306,0.14506387582262334,-0.006051603291606634,0.1613805523427945,0.24795487603194438,0.12868891580954708,0.7825136395370095,0.1621690892732508,0.37743290317707734,0.8371917206541872
O1,0.25922792327974403,0.2591027959882029,0.23073099790382054,0.18983312143562203,0.30323694505397725,0.1467309278935012,0.528914920175604,0.20946911742165036,1.0,0.9986766473355899,0.18123657935079757,0.2372956676776499,0.07509430947327901,0.05493468382364833,0.10170666584586563,-0.023525434103432386,0.24965404248714426,0.5624037103426214,0.515062067706327
O2,0.2568089845334088,0.2585299685542542,0.22773036870493957,0.1893900103595428,0.3017537182094141,0.16513916023392183,0.5339053204387679,0.23946107857459306,0.9986766473355899,1.0,0.17791127748161778,0.2394612804348654,0.07221086838712235,0.06822633155169355,0.09228777685779165,0.005838209488861386,0.24706683084104258,0.5694469009131956,0.5345725510975797
F7,0.8480468617117172,0.7503685944868473,0.774199292593288,0.6554342242289618,0.6662971944144588,0.34053338726087795,0.3518291295544959,0.1450638758226233,0.18123657935079757,0.17791127748161778,1.0,0.606159989429506,0.6567447338579713,-0.06604471300115533,0.19538528415216416,-0.1283382332238569,0.7709642971849309,0.6167462587993227,0.3202197071507215
F8,0.6868155664701334,0.797290786480386,0.6900066828792192,0.834619204445482,0.3906032335485532,0.31477136481780466,0.24844981544052558,-0.006051603291606634,0.2372956676776499,0.2394612804348654,0.606159989429506,0.9999999999999999,0.4741421512518269,0.28630212690481915,0.04753139158025495,-0.1599064285644537,0.6880360692978756,0.5344784202192224,0.15414031883020973
T3,0.5564936109790185,0.5310470357366082,0.5342899483353261,0.4947933842435165,0.75366379874936,0.38861196754853805,0.47082416746055467,0.1613805523427945,0.075094309473279,0.07221086838712235,0.6567447338579713,0.4741421512518269,1.0,0.20221554851632711,0.4756893975578246,0.0897715714238207,0.5527293636905474,0.40560045423732755,0.22648889226798055
T4,-0.05343962427549487,0.05293014992142088,-0.050396128385376104,0.12330738771289224,0.018602075192754544,0.5259518219748129,0.06580765281296161,0.2479548760319444,0.05493468382364832,0.06822633155169355,-0.06604471300115533,0.28630212690481915,0.20221554851632714,1.0,-0.11559074310132333,0.4204819987943223,-0.04830728803673795,0.05721182875963505,0.05017029200867728
T5,0.2093184757649991,0.12550232567980957,0.2426671377953128,0.16205320908693582,0.37569199919589563,0.08177304840981281,0.5083412112596521,0.12868891580954708,0.10170666584586564,0.09228777685779165,0.19538528415216416,0.04753139158025495,0.4756893975578246,-0.11559074310132332,0.9999999999999999,0.1734559461227606,0.2706950415551745,0.11331490153345161,0.2731272214055111
T6,-0.09608632577826066,-0.11915618953344068,-0.09543106515064918,-0.07557197449316855,-0.009586549436789214,0.5739794868068363,0.20914934693859358,0.7825136395370095,-0.023525434103432382,0.005838209488861385,-0.12833823322385693,-0.1599064285644537,0.0897715714238207,0.42048199879432224,0.1734559461227606,1.0,-0.08749982354168223,-0.002360562905013609,0.46287984209666794
FZ,0.974586909184516,0.9225297684949749,0.997018484217682,0.8684841377184128,0.5742555631101001,0.3529380563823771,0.4464195387349816,0.1621690892732508,0.24965404248714426,0.24706683084104256,0.770964297184931,0.6880360692978756,0.5527293636905474,-0.04830728803673795,0.2706950415551745,-0.08749982354168223,1.0,0.6468074827201422,0.37115574964587345
CZ,0.6451893204963004,0.6274588673275322,0.6393068592925842,0.5883170877048569,0.7505356959684609,0.4856447203358734,0.6562818643379775,0.37743290317707734,0.5624037103426214,0.5694469009131956,0.6167462587993227,0.5344784202192225,0.40560045423732755,0.05721182875963504,0.11331490153345163,-0.002360562905013609,0.6468074827201422,1.0,0.6556068310926575
PZ,0.3902029063383194,0.38549501485769605,0.3598413499088137,0.22343997950774416,0.47615693890372496,0.5943255655619167,0.823614611952306,0.8371917206541873,0.515062067706327,0.5345725510975797,0.3202197071507215,0.15414031883020976,0.22648889226798058,0.05017029200867728,0.2731272214055111,0.46287984209666794,0.37115574964587345,0.6556068310926575,1.0
