,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9297818324526826,0.9740527052024329,0.7917359578801849,0.1555359228889035,0.17887701478184598,-0.2873224881343415,-0.25071030452705007,-0.4096279815364786,-0.4028287462862816,0.8274758231164067,0.7932523693265052,0.13410735223247738,0.3754679227376236,-0.27343524013440157,-0.12993584898058347,0.9673009358617548,0.10329899730054634,-0.27335788567100033
Fp2,0.9297818324526826,1.0,0.9175286956564519,0.7776817637183238,0.02983665261408755,0.09371713349331974,-0.37189713267955316,-0.3119308013520372,-0.44628227966559547,-0.44492280474476714,0.6732034329770681,0.8087764072412656,0.07437055084961364,0.298238069175236,-0.3808220502605047,-0.19585301324079463,0.9124505459891097,0.01653402176283894,-0.3558997838605541
F3,0.9740527052024329,0.9175286956564518,1.0,0.8173644496588091,0.18152398808950804,0.17864038323412193,-0.29503963971548447,-0.25158904351473993,-0.36899935171545195,-0.3597695851085574,0.7916922896491548,0.7986136753557439,0.1446962686986109,0.38451783908180054,-0.3157508697844567,-0.13478015735789867,0.99581907546387,0.15095432254696867,-0.2629948168552754
F4,0.7917359578801849,0.7776817637183236,0.8173644496588091,1.0,0.3370074879802864,0.481046317703672,0.024458798982615836,0.14462129739905139,-0.05992354562174898,-0.049482115172828633,0.553408646504119,0.853100091831835,0.04370447160647403,0.4052080942232644,-0.06574473500307511,0.11471572624575667,0.8114970456499314,0.4638948276395302,0.10441100138533826
C3,0.15553592288890347,0.029836652614087553,0.181523988089508,0.33700748798028635,1.0,0.4428256138717697,0.6493720407451897,0.40974235545762416,0.45088373451015373,0.44602991611612675,0.1877168570961326,0.16355914070559127,0.5237643714683716,0.309976220539555,0.4602578736331971,0.2304894506833268,0.18537969478092345,0.7056537421549898,0.617768783426648
C4,0.178877014781846,0.09371713349331975,0.17864038323412193,0.481046317703672,0.4428256138717697,1.0,0.37373948262894796,0.6098380964749701,0.30254005950302143,0.31518599747414044,0.12613497896124257,0.3772882094427466,-0.017421173188732184,0.5481539986942158,0.20703265425463904,0.4586497961215863,0.16589357176290243,0.6099400261282678,0.5206425020128638
P3,-0.2873224881343415,-0.3718971326795532,-0.29503963971548447,0.024458798982615836,0.6493720407451897,0.37373948262894796,0.9999999999999998,0.7188362119638365,0.718027384460794,0.713029624182244,-0.23452288244795,-0.15921765908042312,0.3012965907892697,-0.007831714253980224,0.8464541183923507,0.44722569786911753,-0.28876971346346225,0.5383445559586737,0.8821956563052554
P4,-0.25071030452705007,-0.3119308013520372,-0.25158904351473993,0.14462129739905139,0.40974235545762416,0.6098380964749701,0.7188362119638364,0.9999999999999999,0.7274511442995805,0.745292375693734,-0.2537674199602671,0.07246633500740383,-0.007429410284206292,0.24882095300541546,0.6358058414431715,0.8120695822836687,-0.26851346921584546,0.5800638812907846,0.9034323445034158
O1,-0.40962798153647867,-0.4462822796655955,-0.36899935171545195,-0.05992354562174898,0.45088373451015373,0.30254005950302143,0.718027384460794,0.7274511442995805,0.9999999999999999,0.9982574955418817,-0.3368949469935639,-0.22522642495031142,0.24003751907995188,-0.0322581422630742,0.6187811989776798,0.5522528705108544,-0.359447148481378,0.47104406220617623,0.8020835722045813
O2,-0.4028287462862816,-0.44492280474476703,-0.35976958510855733,-0.04948211517282864,0.4460299161161267,0.31518599747414044,0.713029624182244,0.745292375693734,0.9982574955418818,0.9999999999999999,-0.3307334286156476,-0.2070054516862813,0.22582256636812328,-0.014977727042664243,0.6177940550145855,0.5770611973913717,-0.35154866066437895,0.48412650191420475,0.8079714834860617
F7,0.8274758231164067,0.6732034329770682,0.7916922896491547,0.5534086465041189,0.1877168570961326,0.12613497896124257,-0.23452288244795,-0.2537674199602671,-0.3368949469935639,-0.33073342861564753,1.0,0.5871952596856173,0.2801099923669573,0.31483470552644766,-0.1703759474560587,-0.15630444401230376,0.785965520791991,0.04204941446018813,-0.23642838060329516
F8,0.7932523693265052,0.8087764072412658,0.7986136753557439,0.8531000918318351,0.16355914070559127,0.3772882094427466,-0.15921765908042312,0.07246633500740383,-0.22522642495031142,-0.2070054516862813,0.5871952596856174,1.0,-0.06132505370954657,0.45230025284910175,-0.20734412295348953,0.10301676803409755,0.778026636414078,0.2811338754323175,-0.0423315426049901
T3,0.13410735223247738,0.07437055084961364,0.1446962686986109,0.04370447160647403,0.5237643714683716,-0.017421173188732184,0.3012965907892696,-0.007429410284206293,0.24003751907995186,0.22582256636812326,0.2801099923669574,-0.06132505370954656,1.0,0.26866932945153765,0.36859088617834207,0.10490292378015355,0.17677993906368736,0.04503844446956848,0.13365138317223213
T4,0.3754679227376236,0.298238069175236,0.38451783908180054,0.4052080942232644,0.30997622053955504,0.5481539986942158,-0.007831714253980226,0.24882095300541546,-0.0322581422630742,-0.014977727042664242,0.3148347055264476,0.45230025284910175,0.2686693294515376,1.0,-0.01693760977931034,0.4365191117609821,0.36821154881068247,0.18190106480393284,0.0973835040446122
T5,-0.2734352401344015,-0.38082205026050464,-0.3157508697844567,-0.06574473500307512,0.4602578736331971,0.20703265425463904,0.8464541183923509,0.6358058414431715,0.6187811989776798,0.6177940550145855,-0.1703759474560587,-0.20734412295348953,0.36859088617834207,-0.01693760977931034,0.9999999999999998,0.5515162975225435,-0.30967320204208215,0.2817985412434584,0.6897736984933416
T6,-0.12993584898058344,-0.19585301324079463,-0.13478015735789867,0.11471572624575667,0.2304894506833268,0.45864979612158635,0.4472256978691175,0.8120695822836687,0.5522528705108543,0.5770611973913717,-0.15630444401230376,0.10301676803409755,0.10490292378015355,0.4365191117609821,0.5515162975225435,1.0,-0.1477864908370875,0.30182802265510034,0.578845608016551
FZ,0.9673009358617547,0.9124505459891096,0.99581907546387,0.8114970456499314,0.18537969478092345,0.16589357176290243,-0.28876971346346225,-0.26851346921584546,-0.359447148481378,-0.35154866066437895,0.785965520791991,0.7780266364140779,0.17677993906368736,0.36821154881068247,-0.30967320204208215,-0.1477864908370875,1.0,0.14217801116893658,-0.2714456460841182
CZ,0.10329899730054634,0.016534021762838944,0.15095432254696867,0.4638948276395302,0.7056537421549897,0.6099400261282678,0.5383445559586736,0.5800638812907846,0.4710440622061762,0.4841265019142047,0.04204941446018813,0.28113387543231755,0.04503844446956848,0.18190106480393287,0.2817985412434584,0.30182802265510034,0.14217801116893658,1.0,0.6895546950928509
PZ,-0.2733578856710004,-0.35589978386055415,-0.2629948168552754,0.10441100138533826,0.617768783426648,0.5206425020128638,0.8821956563052553,0.9034323445034158,0.8020835722045813,0.8079714834860618,-0.23642838060329513,-0.0423315426049901,0.13365138317223213,0.09738350404461218,0.6897736984933416,0.5788456080165512,-0.2714456460841182,0.6895546950928509,1.0
