,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.791923775727253,0.6768213158530642,0.6210798363186778,0.6099176182328737,0.5314729413955392,0.558619156005585,0.4697311952606257,0.5328253836398461,0.4570014299619008,0.6413482650624031,0.5256426433723362,0.40957034123604025,-0.10562628842651431,0.3310199727043473,0.08421754090766144,0.6998819275834385,0.6205199682150039,0.5994252926337826
Fp2,0.7919237757272529,1.0,0.808779088390301,0.8865755388071616,0.7813700555517898,0.8351053943494117,0.7768936106614203,0.7577919624130307,0.7805282458539389,0.7259901595633454,0.6249715499960897,0.7253557746228597,0.5273033357929133,0.008651909575567206,0.4981388910561949,0.04826359469303717,0.9476097468990163,0.8847614813305302,0.8578259389786214
F3,0.676821315853064,0.8087790883903009,0.9999999999999998,0.685896451140462,0.9753516459145861,0.6676806818296935,0.9144987108549549,0.6540411152127324,0.8701932170874052,0.6481165649805635,0.847984605070895,0.7526239021708774,0.8171358838099332,0.14393231164604275,0.7319132913361683,0.1768204331734786,0.8766168173141313,0.8308157400007962,0.8004950640829499
F4,0.6210798363186778,0.8865755388071616,0.685896451140462,1.0,0.6963779246856914,0.9647729544009236,0.7287734618843709,0.8202462976707636,0.7576470943392879,0.7670788967416218,0.5756031819591925,0.7939693467871879,0.5018786337688822,0.19982850071639285,0.5145812895345269,0.16742903614187477,0.8577058247664966,0.8182065561993332,0.8026700702911904
C3,0.6099176182328737,0.78137005555179,0.9753516459145861,0.6963779246856913,1.0,0.7164512242633929,0.9756672449941102,0.7441699445755039,0.9358284762327526,0.7442840002619587,0.8034303721869831,0.7116021230064201,0.8432179703310677,0.21473833102655623,0.8036131101447082,0.2640081643117833,0.8810201634664241,0.8678371557419265,0.8534828762814175
C4,0.5314729413955392,0.8351053943494116,0.6676806818296935,0.9647729544009236,0.7164512242633928,1.0,0.7804501054640441,0.9271281260248577,0.8185696243542819,0.8847781716685763,0.513201527394084,0.7290014780149263,0.5363232799340353,0.2951480874135892,0.573537570004095,0.21259682565163518,0.861603345687975,0.8623765616171273,0.8609631578353052
P3,0.558619156005585,0.7768936106614203,0.9144987108549549,0.7287734618843709,0.9756672449941101,0.7804501054640441,1.0,0.8329796856168737,0.9808301128535222,0.8314510718574952,0.7177064976002104,0.6667046482096007,0.7998163091759488,0.26791885683995004,0.8130778057347573,0.2804147421846274,0.8930533342083243,0.9083041720067383,0.9097495339546023
P4,0.4697311952606256,0.7577919624130307,0.6540411152127324,0.8202462976707635,0.7441699445755039,0.9271281260248577,0.8329796856168737,1.0,0.8604411196845891,0.9897526982959347,0.46314819397021983,0.589072535807555,0.5663353030262899,0.3453096881027614,0.6230105549338619,0.32160511066616576,0.84102070172362,0.8851170155662732,0.9031188277732285
O1,0.5328253836398462,0.7805282458539389,0.8701932170874052,0.757647094339288,0.9358284762327526,0.8185696243542819,0.9808301128535221,0.8604411196845891,1.0,0.8548078489027268,0.6466810672580557,0.6523685495828863,0.738885107050123,0.2916675147990939,0.7713801802994238,0.19285302555855366,0.893614112706813,0.9153735290256848,0.9218026864938171
O2,0.45700142996190074,0.7259901595633456,0.6481165649805635,0.7670788967416218,0.7442840002619587,0.8847781716685763,0.8314510718574953,0.9897526982959346,0.8548078489027268,1.0,0.4458509832943837,0.5431855015017104,0.563821217983521,0.36288884585798165,0.6221317082196476,0.36938220586430076,0.814367144148429,0.8623551618775815,0.8823942736480019
F7,0.6413482650624032,0.6249715499960897,0.847984605070895,0.5756031819591925,0.8034303721869832,0.513201527394084,0.7177064976002105,0.4631481939702198,0.6466810672580557,0.4458509832943838,1.0,0.760500339934266,0.7962056418300042,0.19525847334403942,0.6980291384464924,0.3788734305743298,0.6424752436310401,0.5740286093144287,0.5454739393809035
F8,0.5256426433723361,0.7253557746228597,0.7526239021708774,0.7939693467871879,0.7116021230064201,0.7290014780149263,0.6667046482096007,0.589072535807555,0.6523685495828861,0.5431855015017104,0.7605003399342659,1.0,0.673444588895537,0.370014094002595,0.5895846011063338,0.18766402258103101,0.7111267392343245,0.6306413964753697,0.5863759219302441
T3,0.40957034123604025,0.5273033357929134,0.8171358838099332,0.5018786337688823,0.8432179703310677,0.5363232799340353,0.7998163091759488,0.5663353030262899,0.738885107050123,0.563821217983521,0.7962056418300043,0.673444588895537,0.9999999999999998,0.3812231497020703,0.9531185734875555,0.3228837840483838,0.6118669953078808,0.5995135245459493,0.5858683673538558
T4,-0.10562628842651431,0.008651909575567206,0.14393231164604275,0.19982850071639288,0.21473833102655623,0.2951480874135892,0.26791885683995004,0.3453096881027614,0.2916675147990939,0.36288884585798165,0.1952584733440394,0.370014094002595,0.3812231497020703,1.0,0.41071048597171256,0.32962055891671066,0.05343690661740176,0.08430590785005174,0.0982145274372008
T5,0.3310199727043473,0.49813889105619485,0.7319132913361683,0.5145812895345268,0.8036131101447083,0.573537570004095,0.8130778057347573,0.6230105549338619,0.7713801802994237,0.6221317082196477,0.6980291384464924,0.5895846011063337,0.9531185734875555,0.4107104859717125,1.0,0.3749638052290198,0.5933732031978595,0.6109946295187024,0.6145088786151305
T6,0.08421754090766144,0.04826359469303717,0.1768204331734786,0.16742903614187477,0.2640081643117833,0.21259682565163515,0.2804147421846274,0.32160511066616576,0.19285302555855366,0.36938220586430076,0.3788734305743299,0.18766402258103101,0.3228837840483838,0.32962055891671066,0.37496380522901984,1.0,0.07411644945306568,0.09228388810673521,0.11365458832095165
FZ,0.6998819275834384,0.9476097468990162,0.8766168173141313,0.8577058247664965,0.8810201634664241,0.861603345687975,0.8930533342083244,0.84102070172362,0.893614112706813,0.814367144148429,0.6424752436310402,0.7111267392343245,0.6118669953078809,0.05343690661740176,0.5933732031978594,0.07411644945306568,1.0,0.9812327532129557,0.9617590868566323
CZ,0.6205199682150039,0.8847614813305302,0.8308157400007962,0.8182065561993334,0.8678371557419265,0.8623765616171273,0.9083041720067384,0.8851170155662732,0.9153735290256848,0.8623551618775817,0.5740286093144287,0.6306413964753697,0.5995135245459492,0.08430590785005174,0.6109946295187023,0.09228388810673521,0.9812327532129557,0.9999999999999998,0.994113282467008
PZ,0.5994252926337826,0.8578259389786215,0.8004950640829499,0.8026700702911904,0.8534828762814176,0.8609631578353052,0.9097495339546023,0.9031188277732284,0.9218026864938171,0.8823942736480019,0.5454739393809035,0.5863759219302441,0.5858683673538557,0.09821452743720079,0.6145088786151305,0.11365458832095165,0.9617590868566323,0.9941132824670079,1.0
