,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.874016858304415,0.7630526481638202,0.7454985239881838,0.6316667354621094,0.5717872668506235,0.4968318041179945,0.11275257495597679,0.44608497116206036,0.07817387794538651,0.8176903706747458,0.7674972067251173,0.5829390681702028,0.09229592627254954,0.3906552108538205,-0.1359962973098918,0.7860451894799119,0.6993057298317683,0.5727772989024277
Fp2,0.8740168583044149,1.0,0.9114892838745078,0.9358968410066439,0.8477541001884228,0.836952483336628,0.7667474621274845,0.4800089313031434,0.7165522159858058,0.46266820983589274,0.9168135811073783,0.9310451123282097,0.7003012813676754,0.2717778543448294,0.5569061424826911,0.1740993428151826,0.9745230756911775,0.9348064400446738,0.8510186032896421
F3,0.7630526481638202,0.9114892838745078,1.0,0.9030143032530641,0.9670061942000717,0.8144712033226538,0.8772910815221018,0.4812756211799404,0.8342721969774599,0.4937407829049033,0.9887612783117804,0.8911415136813364,0.8522048291739209,0.3581632283454344,0.6853909342340907,0.18962212636319684,0.9548955932401111,0.9301700107857342,0.8655565004028427
F4,0.7454985239881838,0.9358968410066439,0.9030143032530641,1.0,0.8703908987848794,0.9512267639223684,0.8138746002831021,0.6193297363926363,0.7856540556409907,0.5952507074171285,0.8829005139736819,0.9700073587543133,0.6968710611736085,0.3718748353179913,0.5917629621459457,0.2956526145029642,0.9494423569617118,0.933324139787127,0.8771036328117202
C3,0.6316667354621094,0.8477541001884227,0.9670061942000718,0.8703908987848794,1.0,0.8495671009083543,0.9663165302944406,0.6303348399031924,0.9315619997592408,0.6447646034133435,0.9298696402454018,0.8300837084150701,0.8801598491731698,0.4554844756921757,0.7792185935176211,0.327077679718918,0.9233444148600866,0.9395039243125549,0.9238047927995081
C4,0.5717872668506235,0.836952483336628,0.8144712033226537,0.9512267639223683,0.8495671009083543,0.9999999999999998,0.8611657412067363,0.8154385573323232,0.840591286071166,0.7816741377768349,0.7643375783494666,0.8822101083708477,0.6486716644197659,0.5009625507621934,0.6154878615326375,0.5013205757790019,0.8808012904630692,0.9107994398723572,0.9114733582953333
P3,0.4968318041179945,0.7667474621274845,0.8772910815221018,0.8138746002831021,0.9663165302944406,0.8611657412067364,0.9999999999999999,0.7724489517558952,0.979455401925409,0.7858763897966087,0.821014698626791,0.7455039648113687,0.8456162926027566,0.5122143180853883,0.8249955607560114,0.4844048091085462,0.8596231354246598,0.9159482863144276,0.9539542609869264
P4,0.11275257495597679,0.4800089313031435,0.4812756211799404,0.6193297363926362,0.6303348399031924,0.8154385573323232,0.7724489517558952,1.0,0.7799317334069645,0.9835254050062315,0.39220142514003,0.4994899495034813,0.42778212209228805,0.5427443103404522,0.515580975554299,0.8197927696194284,0.578498190819807,0.692556399837405,0.8087890358801877
O1,0.44608497116206036,0.7165522159858058,0.83427219697746,0.7856540556409907,0.9315619997592408,0.840591286071166,0.979455401925409,0.7799317334069646,0.9999999999999999,0.7998736266901086,0.7731850559627257,0.6994926488368378,0.8187283350182538,0.5128185823862031,0.8156556428725479,0.5279616860245382,0.8184663181541593,0.8855483784922558,0.9381531604956502
O2,0.07817387794538651,0.4626682098358928,0.49374078290490336,0.5952507074171286,0.6447646034133435,0.7816741377768349,0.7858763897966088,0.9835254050062315,0.7998736266901088,0.9999999999999999,0.4014906422779702,0.4844602331782829,0.4538397611409176,0.5832036110099886,0.5270308149777427,0.8600832947367378,0.5705161610173598,0.6832386653632254,0.8035859185760214
