,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9326271165343525,0.9086968248527527,0.8194316676516985,0.881599216706007,0.8226214201332702,0.8585453841593377,0.8314147996394723,0.8281579719417292,0.8276695942637876,0.9222659755292933,0.8073266587626301,0.8510991749769785,0.4305442801420814,0.7974887903306007,0.4403895899745886,0.9116797584669775,0.8939077099043102,0.8738301742097709
Fp2,0.9326271165343524,1.0,0.9717738157355849,0.9458674844380045,0.9504019597869733,0.9421582713404099,0.9270068346626172,0.9155723401537028,0.8969150745498082,0.8994620341405374,0.973617201227571,0.9045401195293052,0.9189695603255631,0.5791684181131074,0.8418489226951109,0.4029301587360863,0.9930461105384814,0.9786946790770065,0.95982805107857
F3,0.9086968248527527,0.971773815735585,1.0,0.9252038715133557,0.9920428070110134,0.933505199780574,0.9676673348243174,0.9249178147166955,0.9337154295696046,0.9081460556717125,0.9953194474368846,0.8894916282574357,0.9497591824541611,0.6191915995123921,0.8847383363502233,0.40799896119922396,0.9867278285349282,0.9865345224555452,0.9739454937990434
F4,0.8194316676516985,0.9458674844380045,0.9252038715133557,1.0,0.9037334471585822,0.9916526846056998,0.8696736153793255,0.913991712220996,0.823831488493161,0.8811697280089397,0.9210425035756997,0.9050486137326113,0.8462935795745103,0.7122993286885212,0.7401033159856348,0.47839839083609165,0.9569278220188231,0.9418106616641457,0.9147184843175719
C3,0.881599216706007,0.9504019597869733,0.9920428070110134,0.9037334471585822,0.9999999999999999,0.9219975214085396,0.9890251476741753,0.9369596021145389,0.9604223531095437,0.9264927572167815,0.9863642606264112,0.880888513720352,0.9561782141128221,0.6239302952405482,0.9094476773931554,0.4216518716439383,0.9722972082899286,0.9844308177413962,0.9825117429605824
C4,0.8226214201332702,0.9421582713404099,0.9335051997805741,0.9916526846056999,0.9219975214085397,1.0,0.897063902791988,0.9529641212524326,0.8537553355486832,0.924823006420934,0.9294615338257938,0.9012141917302969,0.8612131951784596,0.7291114561316733,0.7711037793031272,0.5256349192010465,0.9583597583987403,0.9533105160169566,0.9343548378888343
P3,0.8585453841593378,0.9270068346626172,0.9676673348243174,0.8696736153793254,0.9890251476741753,0.897063902791988,0.9999999999999999,0.9411837258769641,0.9873206960892039,0.9421204458550144,0.9658606753271621,0.8614544643060167,0.9563948812871539,0.5984279087729304,0.9334417263981477,0.41897554572560675,0.9493124773662326,0.9717877513446137,0.9835354065566944
P4,0.8314147996394722,0.9155723401537028,0.9249178147166957,0.9139917122209957,0.9369596021145388,0.9529641212524325,0.9411837258769641,0.9999999999999999,0.9145978303556711,0.9944218968387883,0.9253884523409898,0.847398790768919,0.8889336385194306,0.661697159737316,0.8439279963050581,0.5661393714822532,0.9352446432880456,0.9543652950113264,0.9605646826501111
O1,0.8281579719417292,0.8969150745498081,0.9337154295696046,0.8238314884931609,0.9604223531095437,0.8537553355486832,0.987320696089204,0.9145978303556712,1.0,0.9246087683849156,0.9366529737293235,0.8308839819742501,0.9481017909993328,0.5345499581537266,0.9440802160208656,0.3698462719952311,0.9158370392566159,0.9411204409750199,0.9615722365598298
O2,0.8276695942637876,0.8994620341405374,0.9081460556717124,0.8811697280089396,0.9264927572167816,0.924823006420934,0.9421204458550145,0.9944218968387882,0.9246087683849156,0.9999999999999999,0.9120919698195042,0.8205523494407803,0.8848893694392125,0.6232957834818926,0.8515456282942603,0.5506279812187869,0.9179171996773349,0.9425003163191683,0.9566035671348809
