,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7430395811845919,0.49312639823225735,0.19814123382173135,0.46539722768844227,0.1622476182257018,0.46178061448298063,0.1580589635163994,0.35750206530924344,0.12865600215258458,0.48306057059347807,0.07095002958916607,0.3711845354361113,-0.2061914089588503,0.3806857467801826,0.07714905709995243,0.5751648423237322,0.5187051688254969,0.47600381355200516
Fp2,0.7430395811845918,1.0,0.8608960064347458,0.7476739053528273,0.8408169291524189,0.6989742220303323,0.8155593986839851,0.6614012972582337,0.7057683054047561,0.6345508587714349,0.7945775272784981,0.5538479058705651,0.567239899062216,0.29772675838740825,0.5119051869047252,0.3907607386257821,0.9511972196450493,0.9190747660189552,0.8787443693509949
F3,0.4931263982322574,0.8608960064347458,1.0,0.8127907428853193,0.9854894044907803,0.7903000810957098,0.9451471072433288,0.7759593187289736,0.8850598803786317,0.764762462047357,0.9797056497768488,0.7068117623803595,0.8039607399965525,0.46266178184016893,0.6811230557837672,0.5040556501147262,0.945242142060142,0.9374187671285219,0.9349800019781079
F4,0.19814123382173132,0.7476739053528274,0.8127907428853193,0.9999999999999998,0.8098240445242826,0.9852019405122497,0.782501699579974,0.9261130481048035,0.7466317342726279,0.8974222109852865,0.7290110142702203,0.7743936937864712,0.5007549380183133,0.7244903969019905,0.4294229133433272,0.6226436635219064,0.8575558830505043,0.8758213600718588,0.8818618539216875
C3,0.46539722768844227,0.8408169291524189,0.9854894044907804,0.8098240445242825,0.9999999999999999,0.7977862128889236,0.9850438458846236,0.7857256375290214,0.938285814630815,0.7832445790339704,0.9592827057621508,0.6820763426266817,0.8524371950203086,0.4624481722782369,0.755659686894512,0.5391257890450735,0.9394834669597731,0.9470857879823287,0.9587484109087747
C4,0.16224761822570177,0.6989742220303323,0.7903000810957098,0.9852019405122496,0.7977862128889236,0.9999999999999999,0.77853947063623,0.9517023647742493,0.7624380459543801,0.9208488193978355,0.6989093158558329,0.7180913642106399,0.5004347947509677,0.7200538759707913,0.44911674050983225,0.6477567585962677,0.8316662062727915,0.8643554360257831,0.881677561433673
P3,0.4617806144829806,0.8155593986839851,0.945147107243329,0.7825016995799738,0.9850438458846236,0.77853947063623,1.0,0.7742095957369999,0.9702872287965203,0.7846810528039017,0.9145874997780545,0.6327858993212112,0.8786792171975223,0.4314320815836982,0.8180565408866187,0.5736683247762465,0.9158305477815756,0.9354083428108265,0.9611715193586792
P4,0.1580589635163994,0.6614012972582337,0.7759593187289736,0.9261130481048034,0.7857256375290214,0.9517023647742492,0.7742095957369999,1.0,0.7662324106170502,0.9852370667668894,0.6960786085727956,0.7122885361202065,0.504081503212644,0.6355093815373949,0.43348000551364696,0.7558521871122843,0.7814160730672722,0.8174363253680704,0.8689103692319813
O1,0.3575020653092434,0.7057683054047561,0.8850598803786317,0.7466317342726279,0.938285814630815,0.7624380459543801,0.9702872287965203,0.7662324106170503,0.9999999999999998,0.787135364371332,0.8557997091678651,0.5485992258809906,0.8999733879446208,0.4166613951914506,0.8760435206494579,0.5996402466459564,0.8431678999692265,0.877169487472024,0.923631791247698
O2,0.12865600215258458,0.6345508587714349,0.764762462047357,0.8974222109852865,0.7832445790339705,0.9208488193978357,0.7846810528039017,0.9852370667668894,0.787135364371332,0.9999999999999999,0.6951408360327932,0.7198696332008161,0.5446110785830229,0.6213701885911735,0.48450418397942197,0.8097103839301063,0.7627504655783567,0.8024453155663133,0.8606989199779592
F7,0.4830605705934781,0.7945775272784982,0.9797056497768488,0.7290110142702203,0.9592827057621508,0.6989093158558329,0.9145874997780545,0.6960786085727955,0.855799709167865,0.6951408360327932,1.0,0.7125382677730653,0.8421038199482808,0.44297500073312807,0.6863946958870415,0.4735976800481085,0.8791666490923272,0.8644912508727922,0.8655693350122057
F8,0.07095002958916606,0.5538479058705651,0.7068117623803596,0.774393693786471,0.6820763426266818,0.7180913642106399,0.6327858993212111,0.7122885361202065,0.5485992258809906,0.7198696332008162,0.7125382677730653,1.0,0.44663342961579844,0.7327064045221622,0.2636090109015842,0.5887631319288557,0.6312915986971637,0.6296684520896001,0.6402209393892621
T3,0.37118453543611124,0.567239899062216,0.8039607399965524,0.5007549380183133,0.8524371950203085,0.5004347947509679,0.8786792171975222,0.504081503212644,0.8999733879446209,0.5446110785830229,0.8421038199482808,0.44663342961579844,1.0,0.26596912638116976,0.9394246833532206,0.4625504256950985,0.6934378045137294,0.7134819354349137,0.7519500474368928
T4,-0.2061914089588503,0.29772675838740825,0.4626617818401689,0.7244903969019906,0.4624481722782369,0.7200538759707914,0.4314320815836983,0.635509381537395,0.4166613951914507,0.6213701885911735,0.442975000733128,0.7327064045221621,0.26596912638116976,0.9999999999999998,0.14695256383206204,0.5929958825757793,0.4391881446335035,0.4678642063965872,0.47977491571899766
T5,0.3806857467801826,0.5119051869047252,0.6811230557837672,0.4294229133433273,0.755659686894512,0.44911674050983225,0.8180565408866186,0.43348000551364696,0.8760435206494579,0.484504183979422,0.6863946958870416,0.2636090109015842,0.9394246833532206,0.14695256383206204,1.0,0.4388619823943063,0.6311604346541527,0.6663800298332543,0.7103925793475696
T6,0.07714905709995243,0.39076073862578203,0.5040556501147262,0.6226436635219064,0.5391257890450736,0.6477567585962677,0.5736683247762465,0.7558521871122844,0.5996402466459564,0.8097103839301063,0.4735976800481085,0.5887631319288557,0.46255042569509847,0.5929958825757793,0.4388619823943063,1.0,0.4740395782559624,0.516438866992969,0.6091498393354414
FZ,0.5751648423237322,0.9511972196450493,0.945242142060142,0.8575558830505043,0.9394834669597731,0.8316662062727915,0.9158305477815755,0.7814160730672723,0.8431678999692266,0.7627504655783566,0.8791666490923273,0.6312915986971637,0.6934378045137293,0.4391881446335035,0.6311604346541527,0.4740395782559624,1.0,0.9925304484374975,0.9657334043944846
CZ,0.5187051688254969,0.9190747660189552,0.9374187671285218,0.8758213600718587,0.9470857879823287,0.8643554360257831,0.9354083428108266,0.8174363253680704,0.8771694874720238,0.8024453155663133,0.8644912508727921,0.6296684520896001,0.7134819354349137,0.46786420639658716,0.6663800298332543,0.5164388669929691,0.9925304484374975,0.9999999999999999,0.9846565757803301
PZ,0.47600381355200516,0.8787443693509949,0.9349800019781079,0.8818618539216875,0.9587484109087748,0.8816775614336729,0.9611715193586792,0.8689103692319813,0.923631791247698,0.8606989199779592,0.8655693350122056,0.640220939389262,0.7519500474368928,0.4797749157189976,0.7103925793475696,0.6091498393354414,0.9657334043944846,0.9846565757803301,1.0
