,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.7840073558583635,0.6343777837690173,0.49555032484600814,0.502058379953764,0.3123349654699506,0.3052492360235839,0.02411698541273878,0.14314777666328765,-0.011612218821375088,0.7030771646066473,0.4911666119708329,0.6282222243302744,0.1340962684746887,0.32484025835889135,-0.26185677497058846,0.7156088645293833,0.5768068128312767,0.4473258974671233
Fp2,0.7840073558583635,1.0,0.737944891973132,0.8045936910115017,0.5840625554614207,0.5633524921603712,0.3491684944644247,0.12688988324509248,0.15294933991174947,0.06967943211881572,0.7202496559385418,0.7828327180130156,0.5537672511885892,0.37660045944896836,0.15861050848299157,-0.15751138759565383,0.8859819769391172,0.7103697794699022,0.4987955314017108
F3,0.6343777837690173,0.737944891973132,0.9999999999999998,0.7437064298215159,0.9562384261851306,0.6587453880370915,0.8267202363706301,0.48327783829668586,0.6455308760458738,0.4535972309746101,0.9732961486378114,0.7035586793626203,0.8402753739063893,0.3295009051411334,0.5739200483440501,0.09598721326596753,0.9295041285100337,0.9158519358666997,0.834661201893286
F4,0.49555032484600814,0.8045936910115017,0.7437064298215159,0.9999999999999998,0.6998465435244058,0.9179185764300306,0.5228473308026098,0.5030830402656291,0.32489031298158116,0.4036566975851241,0.6662649828688902,0.9424146797981643,0.5077805850446722,0.6908352641508505,0.22791195037415057,0.20510175562130414,0.8466592505660112,0.7839163027281405,0.6195604413783488
C3,0.502058379953764,0.5840625554614206,0.9562384261851307,0.6998465435244058,1.0,0.7154246299486913,0.9443642524210757,0.650417342156497,0.7746886487422286,0.626229694260966,0.9007382988299915,0.6523268457442014,0.8377795035203274,0.40610319659934424,0.6858373511223396,0.2755287061561066,0.8689538496706192,0.9355103400463536,0.9140742460159835
C4,0.31233496546995054,0.5633524921603712,0.6587453880370915,0.9179185764300305,0.7154246299486914,0.9999999999999998,0.6250887636679767,0.7586725101905062,0.4523719705944409,0.6486114093206737,0.5489620248685634,0.8370281208424422,0.4609321521365443,0.7606682856115516,0.32591180721613455,0.4790326937229757,0.7299523130771688,0.7719947981213384,0.690940860423622
P3,0.3052492360235839,0.3491684944644247,0.8267202363706301,0.5228473308026098,0.9443642524210758,0.6250887636679767,0.9999999999999998,0.748969658950716,0.9089039528901408,0.7589961312202568,0.7653616758867796,0.4592389318502502,0.7443470142314734,0.3183068284546383,0.7321573764946329,0.42561806970531063,0.7197520486474904,0.8702712549243169,0.9380679483854668
P4,0.02411698541273878,0.12688988324509246,0.4832778382966858,0.5030830402656291,0.650417342156497,0.7586725101905063,0.7489696589507161,0.9999999999999998,0.7481473330004548,0.9691698463587871,0.3850751713702897,0.37491560737861734,0.3626080249787036,0.4402788567658356,0.46415529977996567,0.7927794243368554,0.4729416020006871,0.6717177038310334,0.7843302122970728
O1,0.14314777666328765,0.1529493399117495,0.6455308760458738,0.32489031298158116,0.7746886487422286,0.45237197059444084,0.9089039528901408,0.7481473330004548,1.0,0.8235198978522356,0.6284316531303551,0.255393576526146,0.6249068356554979,0.1312578501296236,0.7224401519731626,0.4997713110307938,0.5382827553205105,0.7198060015670839,0.8681411423498443
O2,-0.01161221882137509,0.06967943211881572,0.45359723097461,0.40365669758512407,0.6262296942609661,0.6486114093206737,0.7589961312202567,0.9691698463587872,0.8235198978522357,1.0,0.3782975601435204,0.2779841117151118,0.3782197132275511,0.3627271533594831,0.5178650170555711,0.8271744862959899,0.4276230625343693,0.6402317767755524,0.7850483379517795
