,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7762310117688971,0.6264458951662524,0.5666659563589204,0.5608176243314994,0.5133895666277365,0.5090822757005443,0.32922085888965325,0.4770942865558497,0.2820395875202648,0.6221380159012071,0.20463622660386746,0.6179443247230911,0.23000028747451498,0.5168523430649187,0.06017374393989015,0.6725851508781574,0.5916766228382412,0.5453494534329766
Fp2,0.7762310117688971,1.0,0.9206054715298558,0.9150437641564781,0.8898716155168939,0.8426445646325245,0.8281546979626044,0.6534258984228871,0.7898807781858044,0.6079632662046485,0.8340839160219783,0.30137143449986803,0.8031025199921712,0.5101403060239986,0.6527213011548185,0.30281848432490555,0.9688670342982599,0.9263589544215222,0.8790932401715441
F3,0.6264458951662524,0.9206054715298557,1.0,0.9260424253007336,0.9725095549033598,0.8785586787251988,0.8941094352482328,0.7300450633860727,0.8569860938701095,0.6920262709756413,0.884375589758604,0.32310746467376594,0.8331143064760665,0.5790376171325702,0.6681253214657803,0.4276252270199052,0.971926563507431,0.9585995129962658,0.9258413871641309
F4,0.5666659563589204,0.9150437641564781,0.9260424253007337,1.0,0.9272525116150023,0.9545462324439756,0.8920583679438038,0.8113825106941176,0.8762249654338916,0.7695487394693781,0.8413234893192848,0.38258238573025405,0.7191610550872378,0.6953480022710089,0.6138318100108513,0.5094565055566046,0.9561048923237541,0.9564111102233901,0.9366658255180665
C3,0.5608176243314994,0.8898716155168939,0.9725095549033598,0.9272525116150022,1.0,0.9318789846270931,0.967636240162917,0.8342123215944719,0.921843086983721,0.8001576345938812,0.8167238449826452,0.26517566201735226,0.7986248656378031,0.6599872450033448,0.6841328362327431,0.568030059240587,0.9523724535310191,0.9701361534444614,0.9666321224200938
C4,0.5133895666277365,0.8426445646325244,0.8785586787251989,0.9545462324439756,0.9318789846270931,1.0,0.9446160577426205,0.9389006755066279,0.9124815857048763,0.9065264143950981,0.7443222602036733,0.2781887079856641,0.6581241210703869,0.7822208801968111,0.5931115280445342,0.6966126000353118,0.9014237783163555,0.9393514432965755,0.9582225020659257
P3,0.5090822757005443,0.8281546979626044,0.8941094352482328,0.8920583679438038,0.9676362401629169,0.9446160577426205,0.9999999999999999,0.9041940131668178,0.972136119096216,0.8771060057568328,0.7469838088300244,0.19939493854114815,0.7178729027010343,0.6890369851374161,0.6873229273830341,0.674369575725279,0.8921075543680127,0.9357457727279211,0.9663277686061397
P4,0.32922085888965325,0.6534258984228871,0.7300450633860727,0.8113825106941176,0.8342123215944719,0.9389006755066279,0.9041940131668178,1.0,0.8792896971932639,0.9910614941927638,0.5950583962057444,0.16405113341312982,0.5040756348009886,0.7614431170678682,0.499898381158356,0.8220273109846606,0.7447928292211244,0.826245813953852,0.8926211637932528
O1,0.4770942865558497,0.7898807781858045,0.8569860938701095,0.8762249654338917,0.9218430869837211,0.9124815857048763,0.972136119096216,0.8792896971932639,1.0,0.8539537686456353,0.7732989896386776,0.20050889229416916,0.693959673301172,0.6480009462876648,0.7094199614601318,0.6648155676398786,0.8589071146746754,0.8980204304758518,0.9346911968847242
O2,0.28203958752026487,0.6079632662046485,0.6920262709756414,0.7695487394693781,0.8001576345938812,0.9065264143950981,0.8771060057568328,0.9910614941927637,0.8539537686456353,1.0,0.5592143247392857,0.1244442265983636,0.4503313248326061,0.7484038384367074,0.43503143050436,0.822754372185544,0.7101811621566215,0.8007197871528645,0.8717246241602858
F7,0.6221380159012071,0.8340839160219782,0.884375589758604,0.8413234893192848,0.8167238449826452,0.7443222602036734,0.7469838088300245,0.5950583962057443,0.7732989896386776,0.5592143247392857,1.0,0.5105272118855577,0.6846155941207503,0.37080238676850064,0.5953771838718258,0.2384522966138896,0.8734583565118108,0.8344858176788004,0.7988199714743536
F8,0.20463622660386746,0.3013714344998681,0.32310746467376594,0.38258238573025405,0.26517566201735226,0.2781887079856641,0.19939493854114815,0.1640511334131298,0.20050889229416916,0.1244442265983636,0.5105272118855576,1.0,0.1143831250642901,0.08722242303857233,0.17940043575651948,-0.1530073251118831,0.29063505869675255,0.24995682689467874,0.22937551211173252
T3,0.6179443247230911,0.8031025199921711,0.8331143064760665,0.7191610550872377,0.7986248656378031,0.6581241210703868,0.7178729027010343,0.5040756348009885,0.6939596733011721,0.4503313248326061,0.6846155941207503,0.1143831250642901,1.0,0.37948189724240905,0.8658068235218728,0.24119614359851965,0.8017421327549675,0.7582204658136301,0.7369995739511919
T4,0.230000287474515,0.5101403060239986,0.5790376171325702,0.6953480022710089,0.6599872450033447,0.7822208801968111,0.6890369851374161,0.761443117067868,0.6480009462876647,0.7484038384367074,0.37080238676850064,0.08722242303857232,0.3794818972424091,0.9999999999999998,0.33669147500993213,0.7210135522658766,0.5851127742871334,0.6523399779596606,0.6814074746798827
