,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8414892727347615,0.6653410173580588,0.45639923363555657,0.49050889122764174,0.2595719502008672,0.36007984691827705,-0.06521050834415336,0.2612963444679755,-0.1828709398309424,0.6919024527910278,0.30815697346692017,0.2835968344374496,0.1251372972591213,0.09598535728695579,-0.18269637194190635,0.7571097608719398,0.6227197182770973,0.42723318583470143
Fp2,0.8414892727347615,1.0,0.8476121569004033,0.7802275773179027,0.7080113423618773,0.6209708582363127,0.5747933121930301,0.27326837298216755,0.4198563474717658,0.11620817118361304,0.8608458818785628,0.6442965790970108,0.47017645341029546,0.42793542892589503,0.2694507124590914,0.14060519264063667,0.968690353351736,0.8975962327196824,0.7448625454855078
F3,0.6653410173580588,0.8476121569004033,1.0,0.7011706521163984,0.950807660015073,0.6295883713026496,0.8552489038125087,0.4768246012023065,0.7331390124247057,0.37921216950363673,0.9888116218593334,0.6534138887643159,0.725651662913762,0.3521567168760412,0.5660496269416143,0.30491077353141455,0.9108629538807764,0.917014563993655,0.8667882332234874
F4,0.4563992336355565,0.7802275773179027,0.7011706521163985,1.0,0.662042757972883,0.9528060192079529,0.5730056835124889,0.6283592054100386,0.41034762853091034,0.4819610732751667,0.7116374810560204,0.897618774162294,0.46008595338601527,0.5940395706533302,0.33975590757139856,0.29909886197036056,0.7887807254434775,0.794962542347424,0.7669122512193395
C3,0.49050889122764174,0.7080113423618773,0.9508076600150729,0.662042757972883,0.9999999999999999,0.6553392543709116,0.9700296754376733,0.6511172785066363,0.8904851638101686,0.5887271531376542,0.9367244934926493,0.6614510354741548,0.8614747650810725,0.3971041761175439,0.7466177079200281,0.44135558102608435,0.7996324973061675,0.8685345023278087,0.9177451880117257
C4,0.25957195020086726,0.6209708582363127,0.6295883713026496,0.9528060192079529,0.6553392543709116,1.0,0.6135626432477116,0.7963667111041418,0.46853418976172995,0.6563856178472142,0.6254441846880393,0.893154206991529,0.4951825763908314,0.6658467250274952,0.4420925605947667,0.4430959730707493,0.6778285991248756,0.7446752442691483,0.7865722287613425
P3,0.36007984691827705,0.5747933121930302,0.8552489038125088,0.573005683512489,0.9700296754376733,0.6135626432477116,1.0,0.734714799871481,0.9648462710856445,0.701287379653828,0.8391114830608608,0.6078930847445083,0.9180929323070575,0.40271161213753603,0.8582675914925557,0.5420515388192864,0.6792365198741765,0.7879846166341612,0.9033970426400659
P4,-0.06521050834415336,0.27326837298216755,0.4768246012023065,0.6283592054100386,0.6511172785066363,0.7963667111041417,0.734714799871481,0.9999999999999998,0.7038659983928103,0.9617113636848238,0.4472430520772433,0.6704847125039842,0.6466540949022149,0.5717120829878893,0.7132609064206693,0.7679043857695494,0.3928701044207199,0.5613989596572267,0.7603753378564884
O1,0.26129634446797545,0.4198563474717658,0.7331390124247057,0.4103476285309103,0.8904851638101685,0.4685341897617299,0.9648462710856446,0.7038659983928103,1.0,0.7208461037156358,0.7181267556970868,0.45569368235409474,0.8979652728251883,0.33094536591275653,0.8882629459169168,0.5712473206942573,0.5256567374198073,0.6489849712704113,0.8042795142725867
O2,-0.1828709398309424,0.11620817118361303,0.37921216950363673,0.4819610732751667,0.5887271531376542,0.656385617847214,0.7012873796538281,0.9617113636848238,0.7208461037156357,1.0,0.34990269322658407,0.5351071575773398,0.6252887457401719,0.416752200611319,0.7322676288777596,0.7873354401655025,0.24011409563023003,0.41930431996581313,0.6613822791222759
