,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8281045739803731,0.7494100998490677,0.6698090967153183,0.7182877366619174,0.6742165511496682,0.6753953817057288,0.5662678172194638,0.630161268195895,0.4969649055772012,0.779511813946542,0.6280837471483071,0.7651878279539268,0.43801270914230295,0.648744077635843,0.290338683840555,0.7687770973774257,0.7556660271672271,0.7130876409579006
Fp2,0.8281045739803731,0.9999999999999999,0.9441786328646461,0.9419377715080843,0.8908778459073365,0.9155389211355912,0.8274007214016781,0.8106655121172603,0.7718449123766106,0.7717682571158928,0.9330613735808035,0.912345729449548,0.7276271037996864,0.5923948628878069,0.5560178149564563,0.49165431018772116,0.9875131862049611,0.9719725828536501,0.9327726499920794
F3,0.7494100998490678,0.9441786328646461,1.0,0.9259883908716515,0.9709812246369867,0.9275273191535439,0.9033249416253372,0.8289829384424829,0.8302706708645248,0.7794938250050253,0.9835330029898457,0.8970150656208653,0.7773775914668138,0.6252687058115738,0.6117375502940694,0.5843274230238217,0.9666803650571892,0.9631384648490458,0.931367096561559
F4,0.6698090967153184,0.9419377715080844,0.9259883908716515,1.0,0.865142583985393,0.970039234115178,0.7879264374709198,0.8462841000818137,0.7174786206179712,0.8022556087270483,0.9041223135773585,0.978714464218659,0.632240988482346,0.6354207664664521,0.4738840360861799,0.5966302449235443,0.9707529887412637,0.9492411646872131,0.9087390362340384
C3,0.7182877366619174,0.8908778459073367,0.9709812246369867,0.8651425839853929,1.0,0.912364868909794,0.9748701601866104,0.8669645149495324,0.9029569519324154,0.8093296016477144,0.9377009408747857,0.8186746357289498,0.8423520608605716,0.6627761779324908,0.7209042856591367,0.6554108536225821,0.9164480150571654,0.9432171135300076,0.9403815735799294
C4,0.674216551149668,0.9155389211355912,0.9275273191535438,0.970039234115178,0.912364868909794,1.0,0.8656248888752994,0.9282609101548636,0.7869740674439953,0.8696905654101764,0.8788366895523765,0.9278274805527053,0.677501953180795,0.7427048438619178,0.5459485072843224,0.7233117469417762,0.949703607233401,0.9611736853273785,0.945450190949257
P3,0.6753953817057288,0.827400721401678,0.903324941625337,0.7879264374709197,0.9748701601866103,0.8656248888752995,1.0,0.8873168187492408,0.9552136978431759,0.8416669077766904,0.8582573711516648,0.7269100696840421,0.8427409610760456,0.6472575409727261,0.7639772097106361,0.6982406149085777,0.8473921625263487,0.8997223457143745,0.932423106773255
P4,0.5662678172194638,0.8106655121172603,0.828982938442483,0.8462841000818135,0.8669645149495325,0.9282609101548637,0.8873168187492408,1.0,0.8500657295037495,0.9799530392767786,0.7531359702998639,0.7836803653205908,0.6162326567915194,0.701462559666038,0.5275351089296826,0.8361027832940353,0.8442916851672154,0.8973212074122218,0.9412668351321833
O1,0.630161268195895,0.7718449123766105,0.8302706708645249,0.7174786206179712,0.9029569519324153,0.7869740674439953,0.955213697843176,0.8500657295037496,1.0,0.8466205765997795,0.7889141403147047,0.6668696675667858,0.7566628945283549,0.553727236363493,0.7115984397525216,0.6588887052752802,0.779537236995392,0.8323654452834223,0.8854503782807199
O2,0.49696490557720124,0.7717682571158928,0.7794938250050254,0.8022556087270483,0.8093296016477144,0.8696905654101764,0.8416669077766903,0.9799530392767786,0.8466205765997795,0.9999999999999999,0.7052404451365986,0.7479839539026064,0.5289124791111642,0.6109238638482942,0.44644165254188567,0.8085692006402274,0.8027977231533384,0.8539924019187193,0.9116291847157204
