,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7104162939151231,0.4682809280912693,0.48739308161614003,0.38360947989374033,0.3855821028159032,0.34428891005286805,0.18045602279349796,0.16440942734936134,0.056382891360312104,0.5587358080278908,0.2983919636326817,0.1945192553900722,-0.14833439045705946,0.08109003056184134,0.017824442415737114,0.5336888610273447,0.4432963885814825,0.3828264553506775
Fp2,0.7104162939151231,1.0,0.7991641242199299,0.8875118316893732,0.75564704407459,0.799771307369653,0.7224430855580121,0.5875256817987228,0.5671589685314113,0.5215567674821648,0.7713884734894526,0.6249443678748516,0.43409189644766377,0.1096560793303915,0.3156544278422465,0.29769730674500644,0.9415241289892865,0.8935400556275436,0.8316708049942143
F3,0.46828092809126926,0.7991641242199299,1.0,0.7124992507814888,0.9781190368481474,0.6615230167405474,0.9255429288970352,0.5569007317234638,0.8187009148354532,0.4978483667930194,0.9627523703851523,0.5322826639051147,0.7711157575061856,0.06934226518324373,0.6125425599227065,0.1615701179026797,0.9264474143950954,0.9174888688947623,0.8797641886994306
F4,0.48739308161614003,0.8875118316893731,0.7124992507814888,0.9999999999999999,0.6837785381983496,0.9507082563052902,0.6793682869088269,0.7562824579132319,0.6012314144265045,0.6980499733142925,0.6982179009667747,0.5931192192566608,0.39598660522795837,0.1008668636352453,0.2730755561852936,0.35594085521806723,0.8892629818513144,0.8566862223099514,0.8274170749735594
C3,0.38360947989374033,0.75564704407459,0.9781190368481475,0.6837785381983494,0.9999999999999998,0.659721643590927,0.9756975239545093,0.5705376052437335,0.8702680616134659,0.5023692097086754,0.9109413938732446,0.5805053017643288,0.8219043282687172,0.19153045989562342,0.7020615970393622,0.17778705554227445,0.9042879680421294,0.9188786687577857,0.8922394436041855
C4,0.3855821028159032,0.799771307369653,0.6615230167405474,0.9507082563052902,0.659721643590927,1.0,0.6583091780473681,0.8947435591547306,0.5639669376673355,0.8064451055635229,0.6312440866657819,0.603580488482903,0.34472690361578656,0.25624791471498337,0.19620280384480115,0.500214407515327,0.8354915420494105,0.8405574984936527,0.8455630483863946
P3,0.34428891005286805,0.7224430855580121,0.9255429288970352,0.6793682869088269,0.9756975239545093,0.658309178047368,1.0,0.5802948266189469,0.9323062551354159,0.519405594209781,0.8524323260095565,0.6016998817224082,0.858002038773614,0.21192110303643732,0.789467974167241,0.17552290798895082,0.8718051909598064,0.8976587045910489,0.8870104146561338
P4,0.18045602279349796,0.5875256817987228,0.5569007317234639,0.7562824579132318,0.5705376052437334,0.8947435591547306,0.5802948266189469,0.9999999999999999,0.5382222482846123,0.9496702434284928,0.5223285848354013,0.47093771932654094,0.27832473472271085,0.26483551799595684,0.11950069860607666,0.6265705707865323,0.6846593708640194,0.7417320872489398,0.8147718817018444
O1,0.16440942734936137,0.5671589685314113,0.8187009148354532,0.6012314144265045,0.8702680616134659,0.5639669376673355,0.932306255135416,0.5382222482846123,0.9999999999999998,0.550820070248914,0.7528509700339174,0.5137153160761821,0.8564021300968954,0.10510004351032416,0.8503290091340733,0.1491584640787707,0.7523918921271314,0.7869887189101802,0.7940402771681037
O2,0.056382891360312104,0.5215567674821648,0.49784836679301936,0.6980499733142925,0.5023692097086754,0.8064451055635229,0.5194055942097812,0.9496702434284928,0.5508200702489139,0.9999999999999998,0.45942327463731475,0.3849695423469884,0.24036663330427369,0.1498011420580989,0.10682143212723405,0.6439513785895011,0.6324726136146636,0.6982562564366533,0.7808843674630107
F7,0.5587358080278908,0.7713884734894525,0.9627523703851522,0.6982179009667747,0.9109413938732447,0.6312440866657818,0.8524323260095565,0.5223285848354013,0.7528509700339173,0.4594232746373148,0.9999999999999998,0.366832917635248,0.7605039578049814,-0.11427540775719061,0.5383612074635311,0.044793097318902755,0.8739007706934685,0.8445905739872133,0.823346824734863
F8,0.2983919636326817,0.6249443678748516,0.5322826639051147,0.5931192192566608,0.5805053017643289,0.6035804884829031,0.6016998817224083,0.4709377193265409,0.5137153160761821,0.3849695423469884,0.366832917635248,1.0,0.3082796200946116,0.6030634927661621,0.41737067434155095,0.5367468241590464,0.6380219974817789,0.6594022625095126,0.5866583087045124
T3,0.1945192553900722,0.4340918964476638,0.7711157575061856,0.3959866052279584,0.8219043282687172,0.3447269036157866,0.858002038773614,0.27832473472271085,0.8564021300968953,0.24036663330427366,0.7605039578049814,0.30827962009461163,1.0,0.02064240946228155,0.8934335749210289,-0.17530078453450598,0.6055918333389705,0.628664229460327,0.6417321373182364
T4,-0.14833439045705943,0.1096560793303915,0.06934226518324373,0.1008668636352453,0.19153045989562342,0.2562479147149833,0.2119211030364373,0.26483551799595684,0.10510004351032418,0.1498011420580989,-0.11427540775719063,0.6030634927661621,0.02064240946228155,0.9999999999999999,0.14449833936612336,0.4916443847754358,0.1329755399109023,0.20700068810246489,0.18372839484770265
T5,0.08109003056184133,0.3156544278422465,0.6125425599227065,0.27307555618529367,0.7020615970393622,0.19620280384480115,0.789467974167241,0.11950069860607668,0.8503290091340733,0.10682143212723405,0.538361207463531,0.41737067434155095,0.8934335749210288,0.14449833936612339,1.0,-0.11558028568192895,0.47082769466903,0.49707841083475107,0.4779333526764521
T6,0.017824442415737118,0.2976973067450065,0.1615701179026797,0.3559408552180672,0.17778705554227447,0.500214407515327,0.17552290798895082,0.6265705707865322,0.14915846407877073,0.6439513785895011,0.044793097318902755,0.5367468241590464,-0.17530078453450598,0.49164438477543576,-0.11558028568192893,1.0,0.30759811858779906,0.365724837471756,0.37374613703246246
FZ,0.5336888610273447,0.9415241289892865,0.9264474143950955,0.8892629818513145,0.9042879680421293,0.8354915420494106,0.8718051909598064,0.6846593708640194,0.7523918921271314,0.6324726136146637,0.8739007706934684,0.638021997481779,0.6055918333389706,0.13297553991090233,0.47082769466903,0.30759811858779906,1.0,0.9841581049068336,0.9403279173776414
CZ,0.4432963885814825,0.8935400556275436,0.9174888688947622,0.8566862223099515,0.9188786687577857,0.8405574984936527,0.8976587045910489,0.7417320872489397,0.7869887189101803,0.6982562564366535,0.8445905739872133,0.6594022625095126,0.628664229460327,0.20700068810246489,0.4970784108347511,0.365724837471756,0.9841581049068335,0.9999999999999998,0.9778947170428088
PZ,0.38282645535067744,0.8316708049942142,0.8797641886994306,0.8274170749735594,0.8922394436041854,0.8455630483863946,0.887010414656134,0.8147718817018444,0.7940402771681037,0.7808843674630106,0.8233468247348631,0.5866583087045125,0.6417321373182363,0.18372839484770265,0.47793335267645215,0.37374613703246246,0.9403279173776415,0.977894717042809,1.0
