,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9276976727754206,0.8851022372432694,0.8214529057529636,0.8173670584166706,0.7672589385238437,0.7670498915653233,0.6961967625554234,0.6298716999666736,0.720171775894073,0.8946392722637492,0.15086088650437904,0.21711443753570286,0.30202590950443414,-0.2857689866771477,0.33550382949798074,0.8659908201745464,0.820281622278287,0.7980796771258136
Fp2,0.9276976727754206,1.0,0.934397378911783,0.935707171584592,0.8848529026885319,0.8811762305986576,0.861540372228278,0.7792400888898976,0.7832378682735629,0.799146820048791,0.9166267027886684,0.2324434794190505,0.262845357931385,0.33845707525642005,-0.19645755640596488,0.4278448992222683,0.9763805398145644,0.9548522012238748,0.9388186603818864
F3,0.8851022372432695,0.934397378911783,0.9999999999999999,0.9283475468616313,0.9800122825194089,0.9100682740203322,0.9327109478151137,0.8188220832847894,0.796917858076844,0.8340649910961445,0.9922935775939006,0.2971505543196437,0.47086546753305764,0.3157247267373128,-0.061231585986434627,0.43048938169754675,0.9620790367920545,0.9514329170884573,0.9372071618332416
F4,0.8214529057529636,0.935707171584592,0.9283475468616313,1.0,0.9066666063170787,0.9792606626802817,0.8959930001239139,0.86900640352232,0.7930364417808057,0.8596503071934773,0.9107215236775434,0.3758594701525532,0.4495294581250393,0.47183068509499587,-0.035222238944159184,0.4873410237771172,0.9734751424971819,0.9711761756313158,0.9569149456325995
C3,0.8173670584166706,0.8848529026885319,0.9800122825194088,0.9066666063170787,0.9999999999999999,0.9104770282207295,0.9778907035011767,0.8364695997231383,0.8591715203748533,0.8483356539727653,0.9628543384313277,0.3760956253964336,0.5821470784376387,0.30781718222599497,0.09681130094250971,0.47008679442390056,0.9304564867954607,0.9361180045128128,0.9352945204107209
C4,0.7672589385238437,0.8811762305986576,0.9100682740203322,0.9792606626802817,0.9104770282207294,1.0,0.9097633663830033,0.937898490123668,0.8088528504175021,0.9190327397504562,0.8937386447071001,0.4496321107350265,0.555408079595742,0.5553281059023029,0.07211418198108964,0.5899431147939517,0.9351515706956777,0.9456208360494219,0.9475218140996132
P3,0.7670498915653233,0.861540372228278,0.9327109478151135,0.8959930001239139,0.9778907035011766,0.9097633663830033,1.0,0.8601252992560551,0.9272792473580437,0.8698175488326905,0.9054029431291115,0.4622552914633234,0.6255662887048679,0.3426648358170563,0.21490313021280588,0.5105954663306634,0.9072393043761622,0.9262405192387235,0.9428946349549294
P4,0.6961967625554235,0.7792400888898975,0.8188220832847894,0.86900640352232,0.8364695997231382,0.9378984901236681,0.8601252992560551,1.0,0.7946217302407196,0.9792909284974373,0.80978638806652,0.5537813726084555,0.6260791540255145,0.6591503958010596,0.17679642107944826,0.7083640632347402,0.8198907633277797,0.8377049631209468,0.8747905615917919
O1,0.6298716999666736,0.7832378682735629,0.796917858076844,0.7930364417808057,0.8591715203748533,0.8088528504175021,0.9272792473580437,0.7946217302407197,0.9999999999999999,0.8179207511664238,0.755776496294696,0.45645164431479035,0.5849444588675564,0.3158357562058133,0.3107075977080736,0.5071804586318366,0.8165561614340225,0.8466774746419468,0.8909981218414231
O2,0.7201717758940729,0.799146820048791,0.8340649910961445,0.8596503071934773,0.8483356539727654,0.9190327397504562,0.8698175488326905,0.9792909284974373,0.8179207511664238,1.0,0.8246792191107447,0.5010359012543102,0.5861685124755375,0.5492291087058044,0.128430154024971,0.7231582376212073,0.8289917460502281,0.8413213899843631,0.8799077327462144
F7,0.8946392722637492,0.9166267027886684,0.9922935775939007,0.9107215236775433,0.9628543384313277,0.8937386447071001,0.9054029431291115,0.80978638806652,0.755776496294696,0.8246792191107448,1.0,0.3051565028877496,0.48516785529122347,0.3280286088116289,-0.07860372429295588,0.4090491703300097,0.9430197662675703,0.9270314613481502,0.9110458473964661
F8,0.15086088650437904,0.2324434794190505,0.29715055431964366,0.3758594701525532,0.37609562539643354,0.4496321107350265,0.4622552914633234,0.5537813726084554,0.4564516443147903,0.5010359012543102,0.3051565028877496,1.0,0.628966664750858,0.43628392905808,0.5106842757496083,0.41102225473638027,0.2984796656223139,0.3528233130344395,0.4142778416632634
T3,0.21711443753570286,0.2628453579313851,0.4708654675330576,0.4495294581250393,0.5821470784376387,0.555408079595742,0.625566288704868,0.6260791540255145,0.5849444588675565,0.5861685124755375,0.4851678552912236,0.628966664750858,0.9999999999999999,0.43442416097655673,0.7143577772246783,0.4257481848121997,0.37413714794267067,0.4141647856813918,0.45565592785762216
T4,0.30202590950443414,0.33845707525642005,0.31572472673731283,0.4718306850949958,0.30781718222599497,0.555328105902303,0.3426648358170563,0.6591503958010597,0.3158357562058133,0.5492291087058044,0.3280286088116289,0.43628392905808,0.4344241609765568,1.0,0.11233972212409407,0.5069901704699195,0.37623351653092824,0.39151373004374473,0.4256533597755218
T5,-0.2857689866771476,-0.19645755640596488,-0.06123158598643462,-0.035222238944159184,0.0968113009425097,0.07211418198108964,0.21490313021280588,0.17679642107944826,0.3107075977080736,0.12843015402497096,-0.07860372429295588,0.5106842757496082,0.7143577772246782,0.11233972212409407,0.9999999999999999,0.2605358007922585,-0.11006965054824681,-0.040696799242421755,0.015841708863307567
T6,0.33550382949798074,0.42784489922226826,0.4304893816975467,0.4873410237771172,0.4700867944239005,0.5899431147939517,0.5105954663306634,0.7083640632347401,0.5071804586318366,0.7231582376212073,0.4090491703300097,0.41102225473638027,0.42574818481219967,0.5069901704699193,0.2605358007922585,1.0,0.4344306646766546,0.46042608701171656,0.5164099159750192
FZ,0.8659908201745464,0.9763805398145643,0.9620790367920544,0.9734751424971818,0.9304564867954607,0.9351515706956777,0.9072393043761622,0.8198907633277795,0.8165561614340224,0.828991746050228,0.9430197662675703,0.298479665622314,0.37413714794267067,0.37623351653092824,-0.11006965054824681,0.43443066467665464,1.0,0.9929043103083287,0.9755876976027722
