,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8134173706706326,0.5985898023272425,0.7769042628563045,0.510792573009278,0.6937938711417726,0.47681349813133483,0.6219122207171718,0.35985608753094495,0.49041771916058424,0.6856532726495695,0.8079822129268988,0.4643426050632702,0.19286358606528822,0.23331574889075712,0.4520533468990672,0.6665533696411824,0.5805567924445194,0.5713149845818968
Fp2,0.8134173706706327,0.9999999999999998,0.7491937090950366,0.9049178079772452,0.6813933857125469,0.8051889000918666,0.5895656834573504,0.5514793625727354,0.28221173170077074,0.35712100317207984,0.737315787244025,0.7054171222293463,0.5678464572944167,0.16537708260769834,0.19034015777769686,0.17441452834181811,0.9308610153424596,0.8589422097718463,0.6916004882912031
F3,0.5985898023272425,0.7491937090950365,1.0,0.7481711346718393,0.9696714635784185,0.7196524733889126,0.8552408742195303,0.44646858440062526,0.36157814105346187,0.2602855864105584,0.9370457884081665,0.6200391807937442,0.688491234914734,0.275441118677715,0.3888889227816631,0.2910994801574183,0.8591971175671784,0.833246119145651,0.5825046632499512
F4,0.7769042628563045,0.9049178079772451,0.7481711346718394,1.0,0.7045176495914324,0.9651220616572023,0.6249164116259572,0.7207977181521196,0.222679420104873,0.4487978538665385,0.7069363815071144,0.7654704953947681,0.5276237915788644,0.41381196478292076,0.26464680796864626,0.3934608170727606,0.8945786907496336,0.8697174937217698,0.6802551059884131
C3,0.510792573009278,0.6813933857125469,0.9696714635784184,0.7045176495914325,1.0,0.6892936036048373,0.9379716552918724,0.4604895834131837,0.4597830767199122,0.29603322887583006,0.8812467354542658,0.6102508685283417,0.7297516510500793,0.2380983139262634,0.485587525430787,0.3054813344867223,0.8272116459638793,0.8348861241749116,0.6425164103363706
C4,0.6937938711417726,0.8051889000918665,0.7196524733889127,0.9651220616572022,0.6892936036048374,1.0,0.6123320254271826,0.8093046742685451,0.1545831610816018,0.5244059509567363,0.6340848223293233,0.7001470093211186,0.43284049142155706,0.5923945773145857,0.18802504697358052,0.5222543473562997,0.8431358260354318,0.8540511688596291,0.6628948935717208
P3,0.47681349813133483,0.5895656834573504,0.8552408742195303,0.6249164116259572,0.9379716552918725,0.6123320254271826,1.0,0.5413331462690935,0.6977272797356102,0.4510319267852172,0.7990237262410302,0.6523470866274114,0.7231103015704473,0.11478858904073917,0.5902934506108803,0.36414236041836334,0.7234712501387086,0.7575894441030573,0.7632412348257233
P4,0.6219122207171718,0.5514793625727354,0.4464685844006252,0.7207977181521196,0.4604895834131837,0.8093046742685451,0.5413331462690933,1.0,0.3999745428843259,0.8981750859630914,0.3945719757991533,0.6759262320221138,0.1709754315785738,0.5329077807537869,0.07128356348575028,0.7668433934034856,0.5534239659220233,0.6039832573936965,0.7577090417579977
O1,0.35985608753094495,0.2822117317007707,0.36157814105346187,0.222679420104873,0.45978307671991214,0.1545831610816018,0.6977272797356102,0.3999745428843258,0.9999999999999999,0.5632709188173878,0.4496715741780881,0.5630742097527893,0.509151321568927,-0.34526046373469804,0.5479501013718447,0.2847593286411077,0.27552861810559987,0.27773996528614,0.6797672659504226
O2,0.4904177191605842,0.3571210031720798,0.26028558641055843,0.44879785386653853,0.29603322887583006,0.5244059509567363,0.4510319267852172,0.8981750859630913,0.5632709188173878,1.0,0.2307478055791827,0.5924740571617184,0.01609106400253732,0.3196151916399411,0.005541133333829443,0.750235624996442,0.3156553146054253,0.35638416627669844,0.693485930114456
F7,0.6856532726495695,0.737315787244025,0.9370457884081664,0.7069363815071144,0.8812467354542658,0.6340848223293233,0.7990237262410301,0.3945719757991533,0.4496715741780881,0.2307478055791827,1.0,0.669959974532448,0.7538633123903038,0.14265142601016248,0.4641667558851354,0.21514563152331892,0.7752768041679635,0.7181440186445481,0.5586776746811867
F8,0.8079822129268988,0.7054171222293463,0.6200391807937441,0.7654704953947681,0.6102508685283417,0.7001470093211186,0.6523470866274114,0.6759262320221138,0.5630742097527892,0.5924740571617184,0.669959974532448,1.0,0.5109304279860295,0.1713558286838208,0.38660069376463263,0.5143658203040091,0.6310671314465552,0.6002980983301642,0.6871047238231925
T3,0.46434260506327013,0.5678464572944167,0.6884912349147339,0.5276237915788644,0.7297516510500794,0.43284049142155706,0.7231103015704473,0.1709754315785738,0.5091513215689268,0.01609106400253732,0.7538633123903038,0.5109304279860296,1.0,-0.12001811974947679,0.7375196228636058,-0.02951621561430148,0.6210307318828467,0.58876122751333,0.5057921497716454
T4,0.1928635860652882,0.16537708260769832,0.27544111867771504,0.41381196478292076,0.23809831392626338,0.5923945773145857,0.11478858904073917,0.532907780753787,-0.345260463734698,0.3196151916399412,0.1426514260101625,0.1713558286838208,-0.12001811974947679,0.9999999999999999,-0.23285962554176692,0.5592735998264412,0.24679977032500985,0.2995887904113812,0.08346585413012826
T5,0.23331574889075712,0.19034015777769686,0.38888892278166315,0.26464680796864626,0.4855875254307869,0.18802504697358052,0.5902934506108803,0.07128356348575028,0.5479501013718447,0.005541133333829443,0.4641667558851354,0.3866006937646327,0.7375196228636058,-0.2328596255417669,1.0,0.009915999488890735,0.21132141432543836,0.20555019359348767,0.2772962206198503
T6,0.4520533468990671,0.17441452834181811,0.2910994801574183,0.39346081707276054,0.3054813344867223,0.5222543473562997,0.3641423604183633,0.7668433934034856,0.2847593286411077,0.750235624996442,0.21514563152331892,0.5143658203040091,-0.02951621561430148,0.5592735998264412,0.009915999488890735,1.0,0.21334424054568246,0.2583944694980173,0.36038168416397015
FZ,0.6665533696411824,0.9308610153424595,0.8591971175671785,0.8945786907496336,0.8272116459638794,0.8431358260354318,0.7234712501387086,0.5534239659220231,0.27552861810559987,0.3156553146054253,0.7752768041679635,0.6310671314465552,0.6210307318828467,0.24679977032500985,0.21132141432543836,0.2133442405456825,1.0,0.9777134523376506,0.7329095712334258
CZ,0.5805567924445193,0.8589422097718462,0.833246119145651,0.8697174937217697,0.8348861241749116,0.8540511688596292,0.7575894441030574,0.6039832573936965,0.27773996528614003,0.35638416627669844,0.7181440186445481,0.6002980983301642,0.5887612275133299,0.2995887904113812,0.20555019359348767,0.25839446949801737,0.9777134523376507,0.9999999999999998,0.7789496757246058
PZ,0.5713149845818968,0.6916004882912031,0.5825046632499512,0.680255105988413,0.6425164103363705,0.6628948935717207,0.7632412348257231,0.7577090417579978,0.6797672659504226,0.693485930114456,0.5586776746811866,0.6871047238231924,0.5057921497716453,0.08346585413012828,0.2772962206198504,0.36038168416397015,0.7329095712334258,0.7789496757246058,1.0
