,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8446103988852406,0.7864801430108485,0.6889411486952848,0.713442757891817,0.7068873635443499,0.6091139838722789,0.5689253565585997,0.41207862521427624,0.45877623590783184,0.7298978710719582,0.5572719069819497,0.4739172833546301,0.5499215611154884,0.33094765145103766,0.4400805587475825,0.7548269384131427,0.689690910557167,0.5826117246689964
Fp2,0.8446103988852406,1.0,0.9418788637068977,0.9308428055098302,0.9095320664291705,0.9229968821467938,0.8565879697346638,0.8501481869148483,0.7154853559856049,0.7812100851159116,0.9087498504697675,0.8344128490382765,0.7380004916323892,0.5642323221363601,0.6140793832463194,0.4892734473142215,0.9741664369533855,0.948224042444191,0.8983306611401026
F3,0.7864801430108485,0.9418788637068977,1.0,0.8603186157990859,0.9833956589344925,0.8709069424269259,0.9363913586529113,0.8060515469549073,0.8246878564903051,0.7366928038640134,0.9750183161038036,0.7678110827100271,0.7942426288417301,0.5613860260866577,0.6788191231834017,0.4748553627005505,0.9641145266764185,0.9439142447502037,0.8852602877616284
F4,0.6889411486952848,0.9308428055098302,0.8603186157990859,1.0,0.8442940900041542,0.9859624323847435,0.8172041678613194,0.9340551270334989,0.7072291706617855,0.8753079392392302,0.8355139303290484,0.9185020157184345,0.6940489917016271,0.6649558909741908,0.5919003761315818,0.5447459298039419,0.942884021116481,0.9351850051706502,0.9121420320961189
C3,0.713442757891817,0.9095320664291704,0.9833956589344925,0.8442940900041541,1.0,0.8600865262470617,0.9809499990006049,0.8082338062579645,0.8899751777722694,0.7415006844687645,0.9463699861781155,0.7483834482213777,0.8151523644824398,0.4994875870142071,0.7340609835258748,0.434210060977078,0.9481268773488204,0.9428404123985942,0.90219539361105
C4,0.7068873635443499,0.9229968821467939,0.870906942426926,0.9859624323847435,0.8600865262470617,0.9999999999999998,0.8291355138221485,0.9571311127471608,0.7179822260281108,0.8959242767440173,0.8354306003325357,0.9096770701628968,0.7140310993002165,0.6947759457433564,0.6211668737058402,0.5966917246730586,0.9373113548534767,0.9324364496639944,0.9068346462455935
P3,0.6091139838722789,0.8565879697346638,0.9363913586529113,0.8172041678613196,0.9809499990006046,0.8291355138221485,1.0,0.7978288654311878,0.9451851004742141,0.7403441229412787,0.8973222954852331,0.7216544298236622,0.8168288701284084,0.419107223761417,0.7739361668411767,0.38252639219046297,0.913637386935359,0.9251425722184146,0.9126770481488939
P4,0.5689253565585997,0.8501481869148483,0.8060515469549074,0.9340551270334989,0.8082338062579646,0.9571311127471608,0.7978288654311877,1.0,0.740319036636733,0.9789145351514406,0.7891006117996691,0.9294512363568763,0.7379615317403782,0.6183683022496089,0.6726633927407116,0.6366507489241151,0.879934379416284,0.8885415497919018,0.8982007565257148
O1,0.4120786252142763,0.7154853559856048,0.8246878564903051,0.7072291706617855,0.8899751777722694,0.7179822260281108,0.9451851004742141,0.740319036636733,1.0,0.712603432443879,0.8094874736309798,0.6535706059696553,0.7968129175660045,0.2998072639979889,0.8022099150806997,0.32245483445488426,0.7944284085695238,0.8193720594775946,0.8416443829285498
O2,0.45877623590783184,0.7812100851159116,0.7366928038640134,0.8753079392392302,0.7415006844687645,0.8959242767440173,0.7403441229412787,0.9789145351514406,0.7126034324438789,0.9999999999999998,0.7280302518950749,0.9156333561573597,0.6992290794260755,0.5871518859287616,0.6445468467712252,0.6739605713685586,0.821750979820963,0.8386778616848496,0.8659893139119537
