,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.7890794653543294,0.5463006055922882,0.4438367301055979,0.39382984322499576,0.2814541377765464,0.16007988298502834,0.01907030405353192,0.06232900112331612,-0.025314836455854563,0.5216908443199468,0.018138629723344298,0.22512522504192595,-0.11606914953278441,-0.03173817570137825,-0.19478540883646486,0.5792298168060546,0.4176788937432638,0.3050560916264487
Fp2,0.7890794653543293,0.9999999999999999,0.8177986770099867,0.7739392436543348,0.6967582802948767,0.6415852774162831,0.49119437174602354,0.3613043492247122,0.38227103567740417,0.31911194034267576,0.7405863488155782,0.289619949601413,0.4182067872645957,0.23208975518781153,0.15109726005750518,0.05198064296605009,0.9221743775656969,0.8122767402973615,0.716683602512207
F3,0.5463006055922882,0.8177986770099867,1.0,0.5032008577883881,0.9670804690691495,0.4894751189740276,0.8368231844560213,0.507513115796338,0.7396470995409723,0.5267627877047283,0.9595596317145617,0.41532687561596726,0.8018300276683146,0.4920095697708437,0.5750467342978333,0.4002782788217083,0.9429995124167029,0.9286315642068523,0.8917332266920935
F4,0.4438367301055978,0.7739392436543348,0.5032008577883881,1.0,0.4309079208413399,0.94407910302719,0.33532401263223727,0.5915596393670818,0.29573585077292214,0.5069629132052799,0.48708746083248955,0.24154279981404242,0.15565395288003578,0.3491437452819016,0.025049098777883184,0.15679502222920158,0.7326370331785249,0.6858899140902999,0.6232493371382571
C3,0.39382984322499576,0.6967582802948769,0.9670804690691495,0.43090792084133983,1.0,0.481442439379297,0.9439653294435575,0.6146171421862624,0.8691523235149765,0.6452691597826975,0.9472694760986219,0.47105197275939853,0.8795900867615946,0.6043462761837973,0.727716237741533,0.5368930110033916,0.8935537823298388,0.9375141458046555,0.9348281694958175
C4,0.2814541377765463,0.6415852774162831,0.4894751189740276,0.9440791030271899,0.481442439379297,0.9999999999999999,0.46528386559468543,0.8062585316254798,0.46380166138933676,0.7326102139571102,0.5209491620802466,0.24944746798918907,0.245614586640731,0.4856922676343445,0.1965002207054391,0.4019586297709963,0.6890303685387096,0.7125135261253224,0.6964815561764856
P3,0.16007988298502837,0.49119437174602354,0.8368231844560213,0.33532401263223727,0.9439653294435575,0.4652838655946854,0.9999999999999998,0.7261667778897202,0.9754942446291787,0.7705899676743775,0.8538702022024856,0.545542333240197,0.8948103144626037,0.69540352720383,0.8613435461587474,0.6969507611417678,0.7610975756205528,0.8751826591501971,0.9218329458496182
P4,0.01907030405353192,0.3613043492247123,0.507513115796338,0.5915596393670819,0.6146171421862623,0.8062585316254798,0.7261667778897202,0.9999999999999999,0.7668642786415386,0.9884188399165132,0.5925225248318897,0.2946963904220225,0.5014292597941965,0.6702281516596507,0.5625214263228413,0.774863231487832,0.5725691192754476,0.7075037579962642,0.7756402025507058
O1,0.062329001123316116,0.38227103567740417,0.7396470995409723,0.2957358507729221,0.8691523235149765,0.46380166138933676,0.9754942446291786,0.7668642786415387,0.9999999999999998,0.8174907542110035,0.7894247395467724,0.5624125524797946,0.8710207954742599,0.6707230939106319,0.9012599616505002,0.7628797338809201,0.666660192593611,0.806958052735286,0.8794106218826947
O2,-0.025314836455854566,0.3191119403426757,0.5267627877047283,0.5069629132052799,0.6452691597826975,0.7326102139571102,0.7705899676743775,0.9884188399165134,0.8174907542110036,1.0,0.6121090495968056,0.3243793645837242,0.5630994456966091,0.6899143251402485,0.6279759163201148,0.8119232116276612,0.5588170610631824,0.7054612632626657,0.7864523589296719
