,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.7505888362214739,0.6022463854020005,0.26930490715795097,0.4433247229049266,0.125498209309333,0.27193713125727653,-0.14323006186347642,0.12124115605737877,-0.19506369618266106,0.6451434613992364,0.1273402684776435,0.6395880634145016,-0.10091091924780864,0.5427015066614082,-0.057750302823255335,0.5123722793785858,0.3162326141576867,0.10658858541919053
Fp2,0.7505888362214739,1.0,0.8024677314710302,0.7126930285664844,0.7391304810402174,0.5874773622471074,0.6407372244326918,0.2995557402154404,0.5281927035385502,0.24552651655937324,0.7835730395912897,0.5316765080834358,0.6019096593294382,0.15236533459545956,0.5273745769746835,0.09335254078344161,0.8620662188174931,0.7200575903321876,0.5722817454957
F3,0.6022463854020006,0.8024677314710302,1.0,0.5737310725831664,0.9477348617575354,0.5392890868723464,0.8112665231527232,0.3364670245540179,0.6985078836137539,0.2962535167872248,0.9604053164269908,0.3267684408926051,0.7751445056705887,0.09716724251132124,0.704445662434566,-0.04085088711910948,0.8203338087955337,0.7307888904950456,0.6085564148648946
F4,0.26930490715795097,0.7126930285664844,0.5737310725831664,1.0,0.5807761708915755,0.9165133377702204,0.5091170151083427,0.5516604483891201,0.4497205219643829,0.514860596591218,0.4948695238273726,0.8392126190784425,0.24445465025307345,0.5045522674960226,0.14674142338288435,0.2736250367763258,0.75549348099121,0.6688635539970406,0.5846142345413017
C3,0.4433247229049266,0.7391304810402173,0.9477348617575353,0.5807761708915755,1.0,0.6448358638132468,0.9461249937481389,0.5578422932025436,0.8601977491543025,0.5168239500576819,0.8760290028515558,0.35768331334371495,0.6988287838043291,0.26958006498697046,0.659158225168336,0.10886158505525921,0.8053447829409368,0.8060970049375793,0.7625803430726572
C4,0.125498209309333,0.5874773622471074,0.5392890868723466,0.9165133377702204,0.6448358638132468,1.0,0.6397526773301215,0.814394354000859,0.5856446781410549,0.7754473583865463,0.4173592471438712,0.7505451183225242,0.1740451424172616,0.6961603019591615,0.08818315161790573,0.4451910571088212,0.6929806514605918,0.7134592179942194,0.7124345802824853
P3,0.2719371312572765,0.6407372244326918,0.8112665231527232,0.5091170151083427,0.9461249937481389,0.6397526773301216,1.0,0.6821594395797246,0.9632214081407213,0.6496290137356777,0.7430802731479809,0.33388039766036753,0.5673454230582635,0.29596961805866895,0.5733608105399982,0.20997142812233358,0.742154956800189,0.8297409791230955,0.8654461925395781
P4,-0.14323006186347642,0.29955574021544046,0.3364670245540179,0.5516604483891201,0.5578422932025436,0.8143943540008589,0.6821594395797247,1.0,0.6757540160525923,0.9872164946113994,0.23329575209167527,0.5272750540341925,0.06710021551108723,0.6735159185877105,0.046066002137489716,0.6371101300095974,0.4140405717431724,0.5840049402356948,0.724223839874362
O1,0.12124115605737876,0.5281927035385502,0.698507883613754,0.4497205219643829,0.8601977491543026,0.5856446781410548,0.9632214081407213,0.6757540160525923,1.0,0.6582166734173494,0.642897215365362,0.3124607314565704,0.49781746051903064,0.2235565989134481,0.532480238588139,0.21599372687369595,0.6480598903270746,0.7690639401015392,0.8498406207147623
O2,-0.19506369618266106,0.24552651655937321,0.2962535167872248,0.514860596591218,0.516823950057682,0.7754473583865463,0.6496290137356777,0.9872164946113993,0.6582166734173494,1.0,0.20489539100318171,0.5189955921925633,0.04623144106857228,0.6145150323442031,0.039593753449360794,0.6693065849872925,0.3658377415819566,0.5398030094029433,0.6881340302770173
F7,0.6451434613992365,0.7835730395912897,0.9604053164269908,0.4948695238273726,0.8760290028515558,0.4173592471438712,0.743080273147981,0.23329575209167525,0.6428972153653622,0.2048953910031817,1.0,0.33001878936637974,0.8626701989461218,-0.05690892398622506,0.7957756329856324,-0.02633964988896247,0.7320519001507191,0.6208721402984418,0.4942964022756425
F8,0.1273402684776435,0.5316765080834358,0.3267684408926051,0.8392126190784425,0.35768331334371495,0.7505451183225244,0.33388039766036753,0.5272750540341924,0.3124607314565704,0.5189955921925632,0.33001878936637974,1.0,0.19495872307019466,0.40918001054013287,0.12834083150336817,0.39056563233971897,0.46779016032719273,0.4027974302410842,0.3750392542770714
T3,0.6395880634145016,0.6019096593294382,0.7751445056705887,0.24445465025307345,0.6988287838043291,0.1740451424172616,0.5673454230582634,0.06710021551108723,0.49781746051903064,0.04623144106857228,0.8626701989461218,0.19495872307019466,1.0,-0.1209386739970415,0.9510250307033135,0.07231762994897664,0.4045855631383192,0.2863769381516444,0.19175604070014143
T4,-0.10091091924780865,0.15236533459545956,0.09716724251132124,0.5045522674960226,0.26958006498697046,0.6961603019591615,0.29596961805866895,0.6735159185877106,0.2235565989134481,0.6145150323442031,-0.05690892398622506,0.40918001054013287,-0.12093867399704149,1.0,-0.20797725785441049,0.5481952750162233,0.20529080827496218,0.2929620376478089,0.36884648046010066
T5,0.5427015066614082,0.5273745769746835,0.704445662434566,0.14674142338288435,0.659158225168336,0.08818315161790574,0.5733608105399982,0.046066002137489716,0.532480238588139,0.039593753449360794,0.7957756329856324,0.1283408315033682,0.9510250307033137,-0.20797725785441046,1.0,0.06427701642086689,0.3290094800739159,0.23382079712336845,0.16856768041959025
T6,-0.05775030282325533,0.09335254078344161,-0.04085088711910949,0.2736250367763259,0.10886158505525922,0.4451910571088212,0.20997142812233358,0.6371101300095973,0.21599372687369595,0.6693065849872925,-0.02633964988896247,0.390565632339719,0.07231762994897666,0.5481952750162233,0.0642770164208669,1.0,-0.04714213348864686,0.03364021013211409,0.15448201007711596
FZ,0.5123722793785858,0.862066218817493,0.8203338087955337,0.75549348099121,0.8053447829409368,0.6929806514605917,0.742154956800189,0.41404057174317244,0.6480598903270746,0.36583774158195664,0.732051900150719,0.46779016032719273,0.4045855631383192,0.2052908082749622,0.32900948007391584,-0.04714213348864686,0.9999999999999999,0.9457161829716455,0.8205198792134583
CZ,0.3162326141576867,0.7200575903321877,0.7307888904950455,0.6688635539970404,0.8060970049375794,0.7134592179942194,0.8297409791230955,0.5840049402356948,0.7690639401015393,0.5398030094029433,0.6208721402984418,0.40279743024108416,0.2863769381516444,0.2929620376478089,0.23382079712336845,0.03364021013211409,0.9457161829716455,1.0,0.9552062840199795
PZ,0.10658858541919053,0.5722817454957,0.6085564148648945,0.5846142345413017,0.7625803430726572,0.7124345802824853,0.8654461925395781,0.724223839874362,0.8498406207147623,0.6881340302770173,0.49429640227564253,0.3750392542770714,0.19175604070014143,0.36884648046010066,0.16856768041959025,0.15448201007711596,0.8205198792134583,0.9552062840199795,1.0
