,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8232848612127973,0.7920523199491172,0.7515571644745648,0.747962657064563,0.7304525613401658,0.7008334875498319,0.6888643651285656,0.6394777728254241,0.684050483137538,0.7600653084574706,0.6487496674450101,0.5356032203273621,0.23590649807177957,0.5418144676544436,0.048928503823321846,0.8018504652216805,0.7949155529717336,0.7936027247111271
Fp2,0.8232848612127973,1.0,0.9868070896321305,0.9816725188360631,0.9599256643113523,0.9725182363550808,0.9203910925403981,0.9313477024365666,0.8188891664046258,0.9228201833636664,0.9737579276822101,0.9072529226867779,0.757870615936961,0.3476551478179807,0.7383541476579977,0.06489192921209035,0.9961818487505166,0.9943991324550888,0.993354191803256
F3,0.7920523199491173,0.9868070896321305,1.0,0.9734372321075058,0.9891103954198314,0.9673778309133534,0.9562777678060211,0.9310374900508588,0.8503666112837461,0.9230027359857834,0.9941435603707917,0.8887195671562503,0.8091607484737358,0.3985681147863964,0.7826905893044082,0.06565266150643943,0.9935575404236197,0.9934410984015181,0.9922341054019016
F4,0.7515571644745648,0.9816725188360632,0.9734372321075058,1.0,0.9531387255616,0.9957627983808035,0.9245565203464124,0.9702165114777227,0.8329982871419837,0.9655004606219463,0.9630080420057291,0.9163019198989062,0.7824743903470766,0.44298054338145215,0.7594613617613656,0.14024916744900517,0.9871455303474186,0.9864970280196733,0.9861887082719438
C3,0.747962657064563,0.9599256643113523,0.9891103954198314,0.9531387255616,1.0,0.9530735119070938,0.9824650694794675,0.9281429761142025,0.885404997425109,0.9194572188303913,0.988723417997466,0.8676711642548232,0.8585155816495168,0.4502105889287552,0.8316012100138696,0.07590311430037373,0.9724055939893873,0.9748241535177917,0.9751642744572119
C4,0.7304525613401658,0.9725182363550808,0.9673778309133535,0.9957627983808034,0.9530735119070937,1.0,0.9300780740263724,0.9850256341646083,0.8363953489986834,0.979440585751303,0.9548808921995818,0.9206323245021425,0.783260006846947,0.4819200607559913,0.760645480312059,0.16697951830479138,0.9796238159476798,0.9812193707327839,0.9822832216255586
P3,0.7008334875498319,0.9203910925403981,0.9562777678060213,0.9245565203464124,0.9824650694794675,0.9300780740263724,1.0,0.9233031670611243,0.9434270677294417,0.918009999347987,0.9602932174562026,0.8316978169124131,0.903524140054811,0.49801519206054873,0.8905848911665581,0.1582462469739435,0.9347583816532017,0.9401214866949196,0.9429408425683922
P4,0.6888643651285656,0.9313477024365666,0.9310374900508588,0.9702165114777227,0.9281429761142025,0.9850256341646085,0.9233031670611243,1.0,0.8487499572525029,0.9974172674406584,0.9155628167172767,0.8972409437661563,0.7881849525832163,0.5444471663160491,0.7730216333634641,0.24612543280367408,0.9421072296726951,0.948304660448371,0.9522664481494539
O1,0.6394777728254241,0.8188891664046257,0.8503666112837461,0.8329982871419838,0.8854049974251091,0.8363953489986834,0.9434270677294417,0.848749957252503,1.0,0.8515241551158598,0.859545793299383,0.7102406292884313,0.9158645788686842,0.47464779082263514,0.9387110176158897,0.21713700475814568,0.8323555940064645,0.8384999139096558,0.8409184040738314
O2,0.6840504831375379,0.9228201833636664,0.9230027359857834,0.9655004606219463,0.9194572188303914,0.9794405857513031,0.918009999347987,0.9974172674406585,0.8515241551158598,1.0,0.9062662772061822,0.8791124482708225,0.7853875908497664,0.5379021221425723,0.7731523528449379,0.2734157263335981,0.9352791998031192,0.9421811845191655,0.9458518929040709
F7,0.7600653084574707,0.97375792768221,0.9941435603707917,0.9630080420057292,0.988723417997466,0.9548808921995818,0.9602932174562027,0.9155628167172767,0.859545793299383,0.9062662772061822,1.0,0.8851129127448806,0.8312304488580986,0.40792963735532767,0.8027259800768781,0.06031972842773948,0.98248138652579,0.9812230771527298,0.979157779752007
F8,0.6487496674450101,0.9072529226867779,0.8887195671562503,0.9163019198989061,0.8676711642548233,0.9206323245021425,0.8316978169124131,0.8972409437661564,0.7102406292884313,0.8791124482708226,0.8851129127448806,1.0,0.682815981881373,0.3834057861954194,0.6491808631125143,0.08787231769103296,0.9003964274847137,0.8996460227728207,0.9026000759435595
T3,0.5356032203273621,0.757870615936961,0.8091607484737356,0.7824743903470766,0.8585155816495168,0.783260006846947,0.903524140054811,0.7881849525832163,0.9158645788686842,0.7853875908497664,0.8312304488580986,0.6828159818813732,1.0,0.4817666278191318,0.9898435048506419,0.08928391551369264,0.7788840260395614,0.7851740482669367,0.7883260133902784
T4,0.23590649807177957,0.34765514781798074,0.39856811478639637,0.44298054338145215,0.4502105889287552,0.48192006075599125,0.4980151920605487,0.5444471663160491,0.47464779082263514,0.5379021221425723,0.40792963735532767,0.3834057861954194,0.4817666278191318,0.9999999999999999,0.4625613698685764,0.5202178570118534,0.37479082082830495,0.378336865600024,0.3884537897927437
T5,0.5418144676544435,0.7383541476579976,0.7826905893044082,0.7594613617613655,0.8316012100138694,0.760645480312059,0.890584891166558,0.7730216333634642,0.9387110176158897,0.7731523528449379,0.8027259800768781,0.6491808631125143,0.9898435048506419,0.46256136986857643,1.0,0.12214255751607137,0.7559063913720497,0.7629489995856289,0.7665199533211535
T6,0.04892850382332184,0.06489192921209033,0.06565266150643945,0.14024916744900517,0.07590311430037375,0.1669795183047914,0.1582462469739435,0.24612543280367408,0.2171370047581457,0.2734157263335981,0.06031972842773948,0.08787231769103296,0.08928391551369265,0.5202178570118534,0.12214255751607138,1.0,0.06993979633400563,0.0791104329589603,0.090937560687027
FZ,0.8018504652216806,0.9961818487505166,0.9935575404236195,0.9871455303474184,0.9724055939893872,0.9796238159476798,0.9347583816532018,0.942107229672695,0.8323555940064645,0.9352791998031192,0.98248138652579,0.9003964274847137,0.7788840260395613,0.37479082082830495,0.7559063913720497,0.06993979633400564,1.0,0.9988352775063073,0.9975403345402393
CZ,0.7949155529717336,0.9943991324550889,0.993441098401518,0.9864970280196733,0.9748241535177918,0.9812193707327838,0.9401214866949195,0.948304660448371,0.8384999139096558,0.9421811845191657,0.9812230771527298,0.8996460227728208,0.7851740482669368,0.378336865600024,0.7629489995856289,0.07911043295896031,0.9988352775063074,1.0,0.9990701503530878
PZ,0.7936027247111272,0.9933541918032559,0.9922341054019017,0.9861887082719438,0.9751642744572119,0.9822832216255586,0.9429408425683922,0.952266448149454,0.8409184040738313,0.9458518929040708,0.9791577797520069,0.9026000759435595,0.7883260133902785,0.3884537897927437,0.7665199533211536,0.09093756068702702,0.9975403345402393,0.9990701503530877,1.0
