,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.8984471049666082,0.7639482719307836,0.7114316626317077,0.6500245196327133,0.608011946471608,0.6067361046996892,0.504916139470072,0.6134705917881215,0.5202109727660809,0.8081343864979219,0.7168543906599202,0.5253376053167672,0.47261438862756994,0.3718894775913301,0.5756542650636859,0.8291716578144296,0.7574806971799323,0.7002054788610149
Fp2,0.8984471049666082,1.0,0.9025084869171378,0.8869518964361902,0.8024429506765856,0.7796935825936676,0.7459700976232289,0.6325927194400547,0.7388829710473168,0.6326276249258825,0.9186982549125536,0.8556440941844258,0.6780222275598011,0.5072682489805055,0.5506381107057058,0.6124003648530459,0.9715687169162369,0.921113430693886,0.8457273687849444
F3,0.7639482719307836,0.9025084869171378,1.0,0.8537941214959933,0.9614260361201109,0.7961777513323504,0.8978902675266983,0.6876188309148752,0.8576912922904535,0.6739067693932056,0.9882263031439614,0.838259531358026,0.868045153414333,0.549566406497884,0.7339842133054829,0.6174629461797498,0.9510970063050888,0.9418566049091057,0.8987566359570324
F4,0.7114316626317077,0.8869518964361902,0.8537941214959932,1.0,0.8081706370972591,0.968653256254809,0.7746348316194586,0.8647708182110199,0.774348267973985,0.8491963185579731,0.8432055911343308,0.9428552202800834,0.6862816152816054,0.7287631415342691,0.6008946184766603,0.7948530474581033,0.9262135270734919,0.9366776384060412,0.9117721480990638
C3,0.6500245196327133,0.8024429506765854,0.9614260361201109,0.8081706370972591,1.0,0.7910257214456771,0.9774642454984236,0.7370302991679617,0.9409893048196484,0.723285326139323,0.9237594917810547,0.8357535489327005,0.9243649899904433,0.5797928134670307,0.8502828751272439,0.6185435508806959,0.8806293927133187,0.9107307438438977,0.9171493972133179
C4,0.608011946471608,0.7796935825936677,0.7961777513323502,0.9686532562548089,0.7910257214456772,1.0,0.7800228639991916,0.9458857637767993,0.7895610037436885,0.9211396359117272,0.7699080659145193,0.9157687040179819,0.6688353858718358,0.8252180807350467,0.59916843120572,0.8366163712675664,0.8602466259821822,0.9068718073416073,0.9157889550929426
P3,0.6067361046996891,0.7459700976232287,0.8978902675266983,0.7746348316194586,0.9774642454984235,0.7800228639991917,1.0,0.7768485100401347,0.986061935752052,0.7727664962626619,0.8502944938330987,0.8209862585194055,0.8977987963458739,0.6019719342159208,0.8808602377528453,0.6450687789092104,0.8319656672131723,0.8861738849760332,0.9311706595698822
P4,0.504916139470072,0.6325927194400547,0.6876188309148753,0.8647708182110199,0.7370302991679617,0.9458857637767994,0.7768485100401347,1.0,0.8058553633753626,0.9914145993979036,0.6573640685944178,0.8367735205826845,0.6244306698605133,0.8420507760555173,0.6061855497610085,0.8815972539102735,0.7396921621303928,0.8267565318853044,0.8965678762726134
O1,0.6134705917881214,0.7388829710473169,0.8576912922904535,0.7743482679739849,0.9409893048196484,0.7895610037436886,0.9860619357520519,0.8058553633753626,1.0,0.8078108900763749,0.8081562653866255,0.8135559989778873,0.8531625894684608,0.6267345754722247,0.8628230443361247,0.6691392068689559,0.8259088500876163,0.8863619561376028,0.9432769850279134
O2,0.5202109727660809,0.6326276249258826,0.6739067693932056,0.8491963185579731,0.7232853261393231,0.9211396359117272,0.7727664962626619,0.9914145993979036,0.807810890076375,1.0,0.6500220994607885,0.8237532564775814,0.6059611976028746,0.8179591406434373,0.6009699776279086,0.8834898745189338,0.729597700966823,0.8137114394025536,0.8898297423208298
