,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9688465250353883,0.9014398752603416,0.9251859126152457,0.728878714591668,0.44017172144902006,0.4197480587579465,0.36600678208887866,0.09579276926137494,0.04335698140133316,0.8982605494933118,0.8100178339842027,0.41175753188086356,0.40929207186676386,0.14222498472023873,-0.04003212188986971,0.9326890087970008,0.6940897904930179,0.4189339824087214
Fp2,0.9688465250353882,1.0,0.8049084694500152,0.9741469341686366,0.6492305915318379,0.4396195924256689,0.3947172063338235,0.3361013867898935,0.12973301575007354,0.04219114565342257,0.7959169174407734,0.8998818813610631,0.2880198515176628,0.43859282151987566,0.16607055547358768,-0.0004256415180972886,0.971729590731667,0.6517004316156175,0.3803880217913708
F3,0.9014398752603417,0.8049084694500153,1.0,0.7593225846154231,0.7330514021056934,0.3965286086137853,0.38708134752852547,0.39122732196450993,0.06552788076393024,0.07081917733804702,0.9958373267978876,0.6271765340377942,0.4641958258963688,0.2489940839152556,0.03149809376644698,-0.055534744339980846,0.7610145904991347,0.6611542026369958,0.43383247872446545
F4,0.9251859126152459,0.9741469341686367,0.759322584615423,1.0,0.6142680958601598,0.43771798926379785,0.3433239141585391,0.34545486158104677,0.14949600625956294,0.09519230909206788,0.7407412024999894,0.910608768203573,0.22633311170956324,0.43828312238047407,0.0791046832206401,0.018891552927162845,0.9893982636393437,0.6691320093138541,0.36784945173312755
C3,0.728878714591668,0.649230591531838,0.7330514021056933,0.6142680958601597,0.9999999999999999,0.5566533669877475,0.6210366018221085,0.4911418234602217,0.21207971564141523,0.18060338309089466,0.7345769366708707,0.5308066909325304,0.5056628427746405,0.3739524718650597,0.3106115488683311,0.08986350709282981,0.6388261872251307,0.7050549266982945,0.5515097698590596
C4,0.4401717214490201,0.43961959242566884,0.3965286086137853,0.43771798926379785,0.5566533669877475,1.0,0.4902320850722881,0.7194698603112492,0.2363830199261591,0.42031807981667213,0.40701149348006255,0.5830451074502874,0.07673940847198381,0.7734672568971193,0.25319035348242586,0.5820804576174607,0.4374657849480687,0.6825218062518456,0.6392359144565001
P3,0.4197480587579465,0.3947172063338235,0.3870813475285254,0.3433239141585391,0.6210366018221085,0.49023208507228805,0.9999999999999998,0.7525850434014976,0.6659433883750296,0.5701872741887882,0.4144988279921383,0.37341619408381854,0.15537607623542343,0.3364187696602842,0.4805479875931785,0.504180852427168,0.36583716791220816,0.2655367110821273,0.8802038137519799
P4,0.3660067820888787,0.3361013867898935,0.39122732196450993,0.3454548615810468,0.49114182346022167,0.719469860311249,0.7525850434014977,1.0,0.5646552322551585,0.8129350875875141,0.40953949365615566,0.44449269707183964,-0.06247251451920294,0.5996112273045605,0.06934519867167743,0.7588701560991117,0.3358980377085061,0.45158189094911727,0.94215918810855
O1,0.09579276926137492,0.12973301575007354,0.06552788076393024,0.14949600625956294,0.21207971564141523,0.23638301992615907,0.6659433883750296,0.5646552322551585,0.9999999999999999,0.7795230974782603,0.0852442704980145,0.17300091914684163,-0.17516281710682652,0.164598170195087,0.11696306279210407,0.5566035020863673,0.17579219818512423,-0.021635780839095013,0.6106300857286282
O2,0.04335698140133316,0.042191145653422565,0.07081917733804702,0.0951923090920679,0.18060338309089463,0.42031807981667213,0.5701872741887882,0.812935087587514,0.7795230974782603,1.0,0.08716365954649137,0.1610505420941167,-0.27006749786301343,0.38659100170383953,-0.1879115519364606,0.7943425314011332,0.10538168571542862,0.13726926067126302,0.7433054685425474
F7,0.8982605494933118,0.7959169174407734,0.9958373267978876,0.7407412024999894,0.7345769366708708,0.40701149348006255,0.4144988279921383,0.40953949365615566,0.08524427049801452,0.08716365954649137,1.0,0.6218452207452352,0.4864167324811327,0.264340306301556,0.05327474382048971,-0.039890036701589866,0.7436598676324913,0.6362999612896812,0.456052370475625
F8,0.8100178339842026,0.8998818813610631,0.6271765340377943,0.910608768203573,0.5308066909325304,0.5830451074502874,0.3734161940838186,0.44449269707183964,0.17300091914684163,0.1610505420941167,0.6218452207452352,1.0,0.07880190327565458,0.6138916612146521,0.12577632991273824,0.21304978574339395,0.8681546672333101,0.5780105675908945,0.4139420267074812
T3,0.4117575318808635,0.2880198515176628,0.46419582589636876,0.22633311170956327,0.5056628427746405,0.07673940847198381,0.15537607623542343,-0.062472514519202944,-0.17516281710682652,-0.2700674978630134,0.4864167324811326,0.07880190327565458,1.0,-0.01585245475342584,0.3417257199579563,-0.3891774027143526,0.2598601633928842,0.26959344538433133,0.052085617276175646
T4,0.4092920718667639,0.43859282151987566,0.2489940839152556,0.4382831223804741,0.3739524718650597,0.7734672568971193,0.3364187696602843,0.5996112273045606,0.164598170195087,0.3865910017038395,0.264340306301556,0.6138916612146522,-0.01585245475342584,1.0,0.12083767843415633,0.6223539183486854,0.42537259034346336,0.5010196837846496,0.46973025792040124
T5,0.14222498472023873,0.16607055547358768,0.03149809376644698,0.0791046832206401,0.3106115488683311,0.25319035348242586,0.4805479875931785,0.06934519867167743,0.11696306279210408,-0.18791155193646059,0.05327474382048971,0.12577632991273824,0.34172571995795636,0.12083767843415634,1.0,0.0858173674154512,0.10143050402500266,0.027033648206739123,0.1868562919751946
T6,-0.04003212188986971,-0.0004256415180972886,-0.055534744339980846,0.018891552927162845,0.08986350709282981,0.5820804576174607,0.5041808524271681,0.7588701560991118,0.5566035020863673,0.7943425314011332,-0.03989003670158986,0.21304978574339395,-0.3891774027143526,0.6223539183486854,0.08581736741545119,1.0,0.011321167844125095,0.13425188847374314,0.6201104402414146
FZ,0.9326890087970008,0.971729590731667,0.7610145904991348,0.9893982636393437,0.6388261872251307,0.4374657849480687,0.36583716791220816,0.3358980377085061,0.17579219818512418,0.10538168571542864,0.7436598676324914,0.86815466723331,0.2598601633928842,0.4253725903434633,0.10143050402500263,0.011321167844125095,1.0,0.6956607175099639,0.37817325564474047
CZ,0.6940897904930179,0.6517004316156175,0.6611542026369958,0.6691320093138541,0.7050549266982945,0.6825218062518456,0.2655367110821273,0.4515818909491173,-0.021635780839095013,0.13726926067126302,0.6362999612896812,0.5780105675908946,0.26959344538433133,0.5010196837846494,0.027033648206739126,0.13425188847374311,0.6956607175099639,1.0,0.4381047065996681
PZ,0.4189339824087214,0.38038802179137077,0.4338324787244655,0.3678494517331276,0.5515097698590596,0.6392359144565001,0.8802038137519798,0.9421591881085501,0.6106300857286282,0.7433054685425473,0.456052370475625,0.4139420267074812,0.052085617276175646,0.46973025792040124,0.1868562919751946,0.6201104402414146,0.3781732556447405,0.43810470659966816,1.0
