,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9901848230917273,0.9204810087654985,0.9685611593618746,0.5721645551112712,0.3659147914287256,0.3847943867705322,0.1711333540232217,-0.18869297668786503,-0.3369423697921339,0.9072080415495627,0.938180748606673,0.24990036922803754,0.6207915223651843,-0.02132528524358613,-0.059688850856321224,0.9689296415409742,0.5779359122138286,0.3746865446494748
Fp2,0.9901848230917274,1.0,0.8790825784038782,0.9840479564372003,0.5312855838136498,0.3367548225752065,0.3678469740650537,0.13794603295762647,-0.20383515206434982,-0.35387105135765073,0.8566260240529525,0.940056602763475,0.2160295306866801,0.5853750330765937,-0.0035871721801525184,-0.11194180069133504,0.98452018215793,0.5469853546096504,0.34944760296139354
F3,0.9204810087654985,0.879082578403878,1.0,0.8881649402439967,0.7465112595031745,0.5151868687718202,0.4840598651792633,0.3249960924801434,-0.08827079569737921,-0.23761143110825778,0.9928494792949477,0.8839348493224068,0.4661994368000435,0.7177078832984692,0.0780890268441862,0.05211661895066725,0.8850739944647007,0.6861922794885129,0.46232024870508
F4,0.9685611593618746,0.9840479564372003,0.8881649402439967,1.0,0.5679918118496345,0.38048838840345156,0.3873766041105575,0.159556490165079,-0.18552348471989805,-0.34656767755881046,0.8588761593249236,0.9524548454831661,0.2750631286615668,0.6056993232544278,0.05847845618268121,-0.11972326482656076,0.9973708964608456,0.577584209926479,0.35852863037887167
C3,0.5721645551112712,0.5312855838136499,0.7465112595031745,0.5679918118496345,0.9999999999999999,0.80680009339237,0.5962356907523441,0.5763383524509157,-0.07882541800655472,-0.025855196570866518,0.7296947508336512,0.5649195914267873,0.7156050272442226,0.6970824339019063,0.21155692173339286,0.2355521350608655,0.5732165094654885,0.7865118520866355,0.5778613404654003
C4,0.3659147914287256,0.33675482257520645,0.5151868687718202,0.3804883884034516,0.80680009339237,1.0,0.41536778694392157,0.6680331777924169,-0.2511677650644322,0.08420357255993091,0.4848920129693584,0.43595549832121866,0.5750068290835522,0.7566539980571072,-0.02421434826974351,0.5360209939919494,0.37775076217353476,0.798250332896108,0.5244735989718126
P3,0.3847943867705322,0.3678469740650537,0.4840598651792633,0.3873766041105575,0.5962356907523442,0.41536778694392157,0.9999999999999999,0.7829210073287791,0.5685381604989606,0.43203518866816476,0.47044173790723065,0.35098577614527376,0.6396626863784229,0.33965103346565034,0.6753871765156967,0.21365077891665002,0.3915428302541287,0.5971304381540947,0.9408170398599013
P4,0.1711333540232217,0.13794603295762647,0.32499609248014333,0.159556490165079,0.5763383524509157,0.668033177792417,0.7829210073287791,1.0,0.3273968680526331,0.6641672512868855,0.2986062746212392,0.18949472438549966,0.6122531011201433,0.46726400336977864,0.32283936047662876,0.6222238401010367,0.15957058210048053,0.6878101621152134,0.9001365634125871
O1,-0.18869297668786503,-0.20383515206434982,-0.0882707956973792,-0.18552348471989805,-0.07882541800655474,-0.2511677650644323,0.5685381604989606,0.3273968680526331,1.0,0.5712037418012109,-0.08181974578716526,-0.2568158974328855,0.24938097101630788,-0.32798530273120136,0.7215782172613155,0.06566898570175835,-0.1778531149968455,-0.03488596843074276,0.45464110060380314
O2,-0.3369423697921339,-0.3538710513576507,-0.23761143110825778,-0.34656767755881046,-0.025855196570866518,0.08420357255993091,0.43203518866816476,0.6641672512868856,0.5712037418012108,0.9999999999999999,-0.25980726674522386,-0.31637061795819565,0.16042623483679347,-0.11644221309129928,0.24524004344885011,0.5385428119762142,-0.33972733253192106,0.1720493626269312,0.5523295382023472
F7,0.9072080415495626,0.8566260240529525,0.9928494792949477,0.8588761593249234,0.7296947508336512,0.48489201296935847,0.4704417379072306,0.2986062746212392,-0.08181974578716526,-0.25980726674522386,0.9999999999999999,0.8703001296046117,0.47158668572538087,0.7080381023712881,0.08219631949226981,0.04972482603090625,0.8528448181384937,0.6493301775007602,0.440845511938236
