,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9850026096849286,0.9113459103488403,0.9442923747851394,0.5569784674368179,0.3843817272504632,-0.09344644211150754,-0.08240847276119022,-0.4734753439030119,-0.40125753755562554,0.8819727223495561,0.8733515317380502,0.5484062028533032,0.27813216832108645,-0.10570513208280338,-0.2524845156276401,0.9506671436618269,0.7086619793885053,-0.0989699079407149
Fp2,0.9850026096849286,1.0,0.8455817520477213,0.9768416867859935,0.5095817997792882,0.37716570894876683,-0.10735244873768804,-0.08055680977299305,-0.482339824108771,-0.3917922438860814,0.8016886861429788,0.9103640071917634,0.4747488325588465,0.24179130584422875,-0.13085122482957567,-0.21770550833429791,0.9764554175405656,0.7295921870950269,-0.09251451860645114
F3,0.9113459103488403,0.8455817520477212,1.0,0.7913160876771667,0.6277294934065731,0.41952738452607585,-0.008290324544452981,-0.05712232275125896,-0.32700961134351086,-0.32917736947386994,0.9875684104709646,0.7490378656936293,0.658259698050987,0.33743477045060954,0.004388463582063388,-0.2800881551244983,0.8050748872104398,0.6081440469507382,-0.04913461512158384
F4,0.9442923747851394,0.9768416867859935,0.7913160876771665,0.9999999999999999,0.49789680823513416,0.3973041737993583,-0.05775098290197865,-0.02241653368322106,-0.40727723336104105,-0.31613192121979994,0.7292385410275111,0.904466455410085,0.40112546052201065,0.20932668289592885,-0.10495677912172656,-0.13498604153977112,0.9966687263064369,0.7808119646288337,-0.016287880435452505
C3,0.5569784674368178,0.5095817997792882,0.6277294934065731,0.4978968082351342,1.0,0.6514743020087923,0.3460575188163846,0.16683889906813226,-0.061214298718721395,-0.10495868255582837,0.608918831662814,0.4762327982890931,0.766325366421384,0.3585593167824546,0.212136133526797,-0.07273677536860015,0.514195227846545,0.5283132244143878,0.21524445136680465
C4,0.38438172725046316,0.37716570894876683,0.4195273845260759,0.3973041737993583,0.6514743020087923,0.9999999999999999,0.36101451520441386,0.458842006472406,0.093942045076065,0.08723705098491065,0.3907038400349735,0.532546775662422,0.5418596083064684,0.6978247421452027,0.08062452206122989,0.33856868148926555,0.38765629200072577,0.4318703005241924,0.4337548257372146
P3,-0.09344644211150754,-0.10735244873768804,-0.008290324544452981,-0.057750982901978644,0.3460575188163846,0.36101451520441386,1.0,0.8265445782257771,0.5747266865435435,0.6186822559468861,-0.022842174893160264,-0.011021248969368251,0.23245120049399198,0.08974111125099657,0.565180468171517,0.4447655948301277,-0.08149052444589962,-0.02623334194475847,0.9062785023000607
P4,-0.0824084727611902,-0.08055680977299305,-0.057122322751258954,-0.022416533683221062,0.16683889906813226,0.4588420064724061,0.8265445782257771,1.0,0.4987157222826389,0.7129361583863413,-0.06764187119735009,0.04316794683402508,0.15266331484409135,0.232735073095198,0.3802465152463857,0.7476527241271265,-0.0536551448141411,0.08720275205838741,0.931578341941568
O1,-0.4734753439030119,-0.4823398241087711,-0.32700961134351086,-0.40727723336104105,-0.061214298718721395,0.09394204507606499,0.5747266865435435,0.49871572228263894,1.0,0.7921772814299686,-0.3485338395587339,-0.34704027375465163,-0.08822549334553914,-0.06946294794914,0.6676455473222294,0.4503660877699532,-0.41683596931450595,-0.2797764511926559,0.5894898484810311
O2,-0.4012575375556255,-0.3917922438860814,-0.32917736947386994,-0.3161319212198,-0.10495868255582835,0.08723705098491066,0.618682255946886,0.7129361583863412,0.7921772814299686,1.0,-0.35536492920442586,-0.28503810846256267,-0.05787689065358586,-0.05154727894781702,0.4844351416798237,0.7570514855023951,-0.33319199613153916,-0.2896996395309661,0.7066979670919282
F7,0.8819727223495561,0.801688686142979,0.9875684104709646,0.7292385410275112,0.608918831662814,0.3907038400349735,-0.02284217489316026,-0.06764187119735009,-0.3485338395587339,-0.35536492920442586,1.0,0.7128406626041977,0.695478016907374,0.372313427956194,0.017089636084735554,-0.3065753647558223,0.7418117838248585,0.5664846033185021,-0.08120982565239256
F8,0.8733515317380502,0.9103640071917634,0.7490378656936293,0.904466455410085,0.4762327982890931,0.532546775662422,-0.011021248969368251,0.04316794683402508,-0.34704027375465163,-0.28503810846256267,0.7128406626041977,1.0,0.4888956265695268,0.4386166809764848,-0.011121909955373304,-0.062020070880068355,0.8796389373788881,0.6679276764715121,0.028976674508144725
T3,0.5484062028533032,0.4747488325588465,0.658259698050987,0.40112546052201065,0.7663253664213842,0.5418596083064684,0.232451200493992,0.15266331484409135,-0.08822549334553914,-0.05787689065358585,0.6954780169073741,0.4888956265695268,1.0,0.5413121169838627,0.3345945807404315,-0.022492329163378986,0.4061577036048427,0.3503372818288152,0.1301376903699704
