,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9823037910250163,0.9540620853836309,0.9383553689066207,0.7466463126792375,0.6534333043973897,0.10224663010188025,0.07792350145998461,-0.15461570244903713,-0.0179385007791239,0.9468587585459839,0.8625333099798996,0.22118913198156656,0.40560367459677016,-0.18955129141814686,-0.008721820331575045,0.9478053476857197,0.6651972246911473,0.12205172868022685
Fp2,0.9823037910250162,0.9999999999999999,0.9170753836868822,0.9732346213072636,0.725014323858295,0.6859182998214788,0.08046573157545826,0.09458049778632788,-0.18451148059064884,-0.017561157752583545,0.9024327858300425,0.9163223365040362,0.23285935839156857,0.43768034375096093,-0.23860664561727196,0.011733856509198224,0.9768233368138062,0.6652153898572869,0.11204447239152135
F3,0.9540620853836309,0.9170753836868822,0.9999999999999999,0.8978894989511617,0.7951552992541115,0.5170627995976691,0.1426295674097232,0.04839187528296898,-0.13234924538848858,-0.00579191735751682,0.994903413436638,0.7830274155208979,0.3487190160113889,0.32382869285446175,-0.048294868137308045,-0.06920422223998522,0.9094231177069163,0.674706325155153,0.1188844585524221
F4,0.9383553689066209,0.9732346213072636,0.8978894989511617,1.0,0.7302230235557643,0.6805314458820639,0.08493705353630343,0.09881495945644624,-0.17105995197907173,-0.00838871724832726,0.8746375058861179,0.9233004787276206,0.3059782335449886,0.4216058193059142,-0.18821306538852528,-0.0038306867493519917,0.9958470677403427,0.6859229676902835,0.09360767979905735
C3,0.7466463126792375,0.7250143238582951,0.7951552992541115,0.7302230235557642,1.0,0.44796402336778207,0.3888485076430956,0.18684791897009176,0.11926980464644997,0.17151924068797667,0.7904444342310569,0.6570114418106148,0.42399045333699104,0.27892689887373234,0.21864038150625498,0.09887390975276351,0.7321038952546536,0.6217836141793176,0.29446236097102396
C4,0.6534333043973897,0.6859182998214789,0.5170627995976691,0.6805314458820638,0.44796402336778207,1.0,0.2464924124528725,0.43370791505635514,-0.013416164685246295,0.13594343222603003,0.49995802702928765,0.7092805419284807,0.060488302682628906,0.6301224712062634,-0.14002998104100897,0.31477627948022924,0.6796650262423408,0.5929135241251926,0.3274518794927411
P3,0.10224663010188025,0.08046573157545825,0.1426295674097232,0.08493705353630343,0.38884850764309553,0.2464924124528725,1.0,0.8417689022403282,0.7503945809580673,0.6701749175185329,0.12886057635287504,0.08818545016699764,0.14504122531228525,0.05595547506569854,0.5685840619153956,0.24471629390621868,0.09113926170417015,0.5313809256613113,0.9484241631160802
P4,0.07792350145998463,0.09458049778632786,0.04839187528296899,0.09881495945644624,0.1868479189700918,0.43370791505635514,0.8417689022403282,1.0,0.6616434795190432,0.7396506798593022,0.026561295004400465,0.1448165896837183,-0.005877023118002811,0.24260672068655129,0.3296754439695537,0.49359049589964543,0.10614156473208322,0.46044851611157134,0.9315440768462044
O1,-0.15461570244903713,-0.18451148059064884,-0.13234924538848855,-0.17105995197907173,0.11926980464644997,-0.013416164685246293,0.7503945809580673,0.6616434795190433,1.0,0.8050261802556559,-0.15224667047377646,-0.12182577529457013,-0.08026478947142149,-0.0376701168114585,0.5546656137076262,0.35629148379632014,-0.17071784781958924,0.23556396135799096,0.6908568438653588
O2,-0.017938500779123897,-0.017561157752583545,-0.005791917357516819,-0.00838871724832726,0.17151924068797667,0.13594343222603003,0.6701749175185329,0.7396506798593022,0.8050261802556558,1.0,-0.02561259923147496,0.012915294009199923,0.10927093906692349,0.3127442541324703,0.4388740050865461,0.6880188860125191,-0.0019818314996252,0.2744784517942537,0.6674184785632292
