,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9525973746715909,0.8562858223136854,0.8389348819182371,0.5657542636038262,0.4279753404976491,0.2300792903518957,0.26651836397837636,-0.16229836946575021,0.028604443913943824,0.8459146264633802,0.7605429032461488,0.5845012675654664,0.2922164606684361,0.1318640757736238,-0.019898469664808398,0.8526049101229327,0.4607735529222164,0.2814187409284748
Fp2,0.952597374671591,1.0,0.7461770142340732,0.9318148589803944,0.570986757712629,0.5118842427677347,0.25114270641372766,0.3191547248367135,-0.12835033157641396,0.07938021708717503,0.7144971205109073,0.8809456706593395,0.5348048947709927,0.46011394903077407,0.15549849664659202,0.04138434532542592,0.9347083203555067,0.5422230485660238,0.33495525908496454
F3,0.8562858223136854,0.7461770142340731,1.0,0.6722297561895804,0.6727291929250964,0.41842314441335315,0.2580561155426616,0.19191198898636164,-0.11925196412889433,-0.032505224524709865,0.9895422440675504,0.6077266164733148,0.6173300813130476,0.12555788738789325,0.15498885026597845,-0.09518413202043449,0.6797067940307339,0.4113714346423113,0.1935911473528915
F4,0.8389348819182372,0.9318148589803943,0.6722297561895803,1.0,0.6122628992256776,0.6270151689632026,0.29715387187824954,0.40798107166442094,-0.029543936219936826,0.1752535402049129,0.6021427481376262,0.8950091662628231,0.39969544208332486,0.48280429511231954,0.2010033399421854,0.17286518075522372,0.9940818370674587,0.6832007000860398,0.38745130242466647
C3,0.5657542636038262,0.5709867577126289,0.6727291929250965,0.6122628992256776,0.9999999999999999,0.6186532941355604,0.5741489941671505,0.4063894503841462,0.10882881472912792,0.12993372049666338,0.638036165270187,0.5258561363042201,0.5358725759409355,0.2493882763511604,0.5234429227401258,0.017504072768364562,0.6106849764593733,0.6450533653765576,0.44491096847663897
C4,0.4279753404976491,0.5118842427677347,0.4184231444133532,0.6270151689632026,0.6186532941355602,0.9999999999999998,0.5840195694612668,0.701433710374588,0.316119178359198,0.5398949356420809,0.3569917605917646,0.5812382609295921,0.10516386195144901,0.4142934334983921,0.31689234251670284,0.433623615686344,0.6081071763313104,0.7337159861822192,0.6359990523313866
P3,0.2300792903518957,0.25114270641372766,0.2580561155426616,0.2971538718782496,0.5741489941671505,0.5840195694612669,1.0,0.8079588869992286,0.636707603342575,0.723702169917743,0.24474816860676382,0.29210290785754256,0.19267122182425114,-0.04452502710299181,0.6741973200764106,0.30312146945509577,0.2872592844637398,0.48580924573237844,0.9327581380783323
P4,0.26651836397837636,0.3191547248367135,0.19191198898636166,0.40798107166442094,0.40638945038414626,0.701433710374588,0.8079588869992285,1.0,0.5505711136781265,0.8972028302161346,0.1501013269462192,0.3340081792767736,0.04085274122969833,0.054608708932687655,0.48526465036949573,0.6307918650900789,0.4028251019709529,0.5897902092215324,0.9078686464497886
O1,-0.1622983694657502,-0.12835033157641396,-0.11925196412889433,-0.029543936219936822,0.1088288147291279,0.316119178359198,0.636707603342575,0.5505711136781265,1.0,0.7209814642602301,-0.14201061572988283,0.057095652978917104,-0.31834325726026624,-0.3572470989291537,0.2931494590878448,0.18287536790338743,-0.058173905075786285,0.27483530388161365,0.6357930393562036
O2,0.028604443913943824,0.07938021708717503,-0.032505224524709865,0.1752535402049129,0.12993372049666338,0.5398949356420809,0.723702169917743,0.8972028302161346,0.72098146426023,1.0,-0.06760943282973182,0.15065301953151566,-0.2000190170459458,-0.09208588701509024,0.31906922725227865,0.6656408526896769,0.1650806682606416,0.4091272216760612,0.8356664723223023
F7,0.8459146264633802,0.7144971205109072,0.9895422440675505,0.6021427481376262,0.638036165270187,0.3569917605917646,0.24474816860676385,0.1501013269462192,-0.1420106157298828,-0.06760943282973182,1.0,0.5569445468524052,0.6636567812181221,0.07737960364650177,0.15329503684974358,-0.15533621444416384,0.6108874710906234,0.3426127944984282,0.1685262746941429
F8,0.7605429032461489,0.8809456706593395,0.6077266164733148,0.8950091662628232,0.5258561363042201,0.5812382609295921,0.29210290785754256,0.3340081792767736,0.05709565297891711,0.15065301953151566,0.5569445468524051,0.9999999999999998,0.3738560272133886,0.5239375114823333,0.17876303346883995,0.03550089304375186,0.8558237563218938,0.5124975966093838,0.3529270863761795
T3,0.5845012675654664,0.5348048947709928,0.6173300813130476,0.39969544208332486,0.5358725759409355,0.10516386195144901,0.19267122182425117,0.04085274122969833,-0.31834325726026624,-0.2000190170459458,0.6636567812181221,0.3738560272133886,1.0,0.23202105297699752,0.3956015195972784,-0.25776540512954865,0.41796151398299797,0.15470808622407542,0.13281935560240665
