,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9689771524405246,0.8533952765283903,0.9161443725684884,0.5562064950240648,0.5756929413224827,0.18539227351679094,0.3233620200612274,0.05804347711638731,0.17049738080845175,0.8149794174187436,0.8311108615723553,0.2174546772358166,0.3156117215151968,-0.1663713296470619,0.06370436387638537,0.924620331000734,0.5483549808135229,0.3001267683851263
Fp2,0.9689771524405247,0.9999999999999999,0.7526050043204765,0.9701433766946173,0.5088698707934977,0.6084181752471897,0.21014670782959408,0.37627645883644734,0.06275775150163909,0.2263310800710142,0.6866814191687823,0.9192379366584756,0.09881410505739459,0.41888452809936083,-0.1692520307295867,0.14812050127413326,0.9713950988350768,0.5789632418840516,0.33009938693573476
F3,0.8533952765283903,0.7526050043204764,1.0,0.7350446214859964,0.6363119137115332,0.5148822319684936,0.037672072177156755,0.1607234219614143,-0.08263333706975522,0.026221505071907555,0.979014452343025,0.6057748071328168,0.4233556025641772,0.18701919854777335,-0.20269558802903268,-0.02365134729113235,0.7507771571093769,0.5093303918892484,0.13701779994281843
F4,0.9161443725684882,0.9701433766946174,0.7350446214859964,1.0,0.5266676576261866,0.6865740860058934,0.1736280088640154,0.38156657824545237,0.015959060087871048,0.23716655870326434,0.6488443553687443,0.94102569974951,0.07144968862573825,0.5052892264015503,-0.19335011699774107,0.1752103720658419,0.9943323454424701,0.6320618630885843,0.3082643861491345
C3,0.5562064950240648,0.5088698707934977,0.6363119137115333,0.5266676576261866,0.9999999999999999,0.5849404824553498,0.3510336338578474,0.42036625711176934,0.02088410745870966,0.10344711896028475,0.6095351424211192,0.4062028131823065,0.40935112486844133,0.1959640874597366,-0.15439360832879215,-0.1725557359251528,0.5569033461493519,0.6471894918145601,0.4751915411329678
C4,0.5756929413224826,0.6084181752471897,0.5148822319684937,0.6865740860058934,0.5849404824553499,1.0,0.2068423661218757,0.4857562496275174,-0.009730543528881183,0.21968051734834185,0.43977561015928385,0.6295789358091303,0.19869800579200067,0.6620360592891158,-0.23008141045603273,0.12487917963344017,0.6977086819864963,0.8041989642716476,0.4250839980083447
P3,0.18539227351679094,0.21014670782959408,0.037672072177156755,0.17362800886401542,0.35103363385784747,0.2068423661218757,1.0,0.8342622174036666,0.7933560371924555,0.6948310138063999,-0.003996185874852288,0.2233702826053425,0.22355798859256074,0.16377322544376427,0.6028157027911842,0.36866839053634887,0.1749803546975887,0.0983091731580042,0.9297885461406485
P4,0.3233620200612274,0.37627645883644734,0.1607234219614143,0.3815665782454523,0.42036625711176934,0.4857562496275174,0.8342622174036665,1.0,0.657991631579079,0.8347335994584243,0.0812822189323658,0.355479589968662,0.08892241280113214,0.32756059977801566,0.360519222609055,0.5003681862341395,0.3906847784852415,0.4462113501700189,0.9461800013606932
O1,0.05804347711638731,0.06275775150163908,-0.0826333370697552,0.015959060087871048,0.02088410745870966,-0.009730543528881183,0.7933560371924555,0.657991631579079,1.0,0.782856758612628,-0.10932098541760742,0.015553591201899477,0.06856681220363398,-0.00768564528115964,0.7432575509723242,0.5321356816777026,0.021624370711776544,-0.18082044055417137,0.685538617918975
O2,0.17049738080845175,0.22633108007101418,0.02622150507190756,0.23716655870326436,0.10344711896028475,0.21968051734834185,0.6948310138063999,0.8347335994584242,0.782856758612628,1.0,-0.05457072193335378,0.2221383886520419,-0.1664066765818368,0.20261546590078278,0.494128041875303,0.7852694462784189,0.23437395991615123,0.13098181230545086,0.7169626156954575
