,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.983868424440665,0.953641961716495,0.943344431426369,0.4859141235593776,0.4321997952214069,0.29689260124062355,0.2846056817454652,0.0820973496217358,0.1661306298304177,0.937748454944048,0.8798584016343671,0.3673098840236172,0.5343694256589715,0.05960582899667129,0.09845827278071381,0.9567698809737444,0.5410803148505955,0.2736687410193878
Fp2,0.983868424440665,1.0,0.9089841041934751,0.9715476552172326,0.45245928251134215,0.4105510550147354,0.29732402572648475,0.27491735374446047,0.11665068738543162,0.20819567851966653,0.8821630964056416,0.9104030932978723,0.3124428005773119,0.5468793558025309,0.059575141875502134,0.12286747930183056,0.979706704138042,0.5152427924097979,0.2735282387285268
F3,0.953641961716495,0.9089841041934751,1.0,0.8652265536075069,0.5636963511216669,0.40594092945205335,0.3673917221799419,0.33199059528119723,0.1095476311899542,0.14663042536447993,0.9848958664454057,0.7868496890593404,0.5019603640831519,0.4845733505049717,0.15016577914473664,0.11577168222268608,0.8868083096507893,0.5699573630474857,0.3311951738541467
F4,0.943344431426369,0.9715476552172326,0.865226553607507,1.0,0.4787704649898956,0.4221098771264986,0.298436675533097,0.272777602057745,0.16927574953627256,0.26662110639306613,0.851035412104404,0.9408950108243457,0.3423152381869735,0.5990160693322844,0.1378833766899617,0.14993742802797597,0.9928814428104625,0.49822079408866593,0.2488144536995489
C3,0.48591412355937763,0.4524592825113421,0.5636963511216669,0.4787704649898956,1.0,0.7045477441071185,0.7255015375682928,0.7000222191807105,0.3443790812082325,0.40721554377995994,0.5818382557732567,0.514559930414318,0.7302719898293086,0.6816553915214063,0.549100970810927,0.549719642209358,0.4886729951472807,0.7815001770685713,0.6855139970640702
C4,0.4321997952214069,0.4105510550147353,0.4059409294520534,0.4221098771264986,0.7045477441071185,1.0,0.58707486488011,0.7740574223770141,0.05318502537153642,0.31069037852801135,0.44702999922741227,0.5238274008863639,0.46512699336367463,0.8264987492529261,0.26330056219060693,0.6890318412805729,0.4279458862468932,0.7455350209106141,0.6523450619148297
P3,0.2968926012406236,0.29732402572648475,0.367391722179942,0.29843667553309694,0.7255015375682927,0.5870748648801101,1.0,0.9048713880279403,0.6766302012475871,0.7098461780725452,0.38915783740199683,0.4014801646867698,0.496935811747906,0.4248917291948029,0.674330601227866,0.6072786905813884,0.28760046335235095,0.7344824764144041,0.9625323982325211
P4,0.28460568174546513,0.27491735374446047,0.33199059528119723,0.27277760205774504,0.7000222191807104,0.7740574223770141,0.9048713880279404,1.0,0.5511036420585862,0.716604888276078,0.3664694973269705,0.39792006475743574,0.45155260075137044,0.5835688247077576,0.5874720881029749,0.8040054758935449,0.26176762085759514,0.7796854350015032,0.9300088193745375
O1,0.0820973496217358,0.1166506873854316,0.1095476311899542,0.16927574953627253,0.3443790812082325,0.05318502537153642,0.6766302012475871,0.5511036420585862,1.0,0.8750413952307095,0.11664367162049341,0.24138409042920236,0.10320934470280532,0.10158034078512175,0.5869941730899215,0.26179936882894267,0.12694479926905522,0.39298474282754603,0.5938485112706061
O2,0.16613062983041768,0.20819567851966653,0.14663042536447993,0.2666211063930661,0.40721554377996,0.31069037852801135,0.7098461780725454,0.716604888276078,0.8750413952307095,1.0,0.172503135241141,0.37777890737473063,0.09307242675263652,0.31616241728412275,0.5733170356138012,0.550565856050568,0.2171146145750444,0.48492208012485394,0.6712728525870498
F7,0.9377484549440479,0.8821630964056416,0.9848958664454055,0.8510354121044039,0.5818382557732567,0.4470299992274122,0.38915783740199683,0.3664694973269705,0.11664367162049341,0.172503135241141,1.0,0.8016616367464359,0.5429741166305108,0.5038789783423034,0.19430423946023792,0.1395007548924036,0.8623645241540916,0.5802947435961096,0.34740330625180266
F8,0.8798584016343672,0.9104030932978724,0.7868496890593403,0.9408950108243456,0.514559930414318,0.5238274008863639,0.4014801646867697,0.3979200647574358,0.2413840904292024,0.3777789073747307,0.8016616367464359,1.0,0.3034021720741458,0.6591613144362274,0.19070863977699898,0.2628541512113309,0.9111422883913226,0.5662402595663643,0.35888073527090497
T3,0.3673098840236172,0.3124428005773119,0.5019603640831519,0.3423152381869735,0.7302719898293086,0.4651269933636747,0.496935811747906,0.45155260075137044,0.10320934470280531,0.09307242675263651,0.5429741166305108,0.30340217207414577,1.0,0.445848122656864,0.604544588551257,0.34800878694817666,0.3512658779545456,0.4057913071442499,0.39837320462346526
T4,0.5343694256589715,0.5468793558025309,0.48457335050497174,0.5990160693322844,0.6816553915214062,0.826498749252926,0.4248917291948029,0.5835688247077576,0.10158034078512175,0.3161624172841228,0.5038789783423034,0.6591613144362275,0.44584812265686397,1.0,0.25480253607505987,0.62970713915822,0.593016923459555,0.6193658108581075,0.4314362977475002
T5,0.05960582899667128,0.05957514187550213,0.15016577914473664,0.13788337668996167,0.549100970810927,0.26330056219060693,0.674330601227866,0.5874720881029749,0.5869941730899215,0.5733170356138012,0.1943042394602379,0.190708639776999,0.604544588551257,0.25480253607505987,1.0,0.5324833895006053,0.09599242406462741,0.34044004548180373,0.5252016757868261
T6,0.09845827278071381,0.12286747930183056,0.11577168222268609,0.14993742802797597,0.549719642209358,0.6890318412805729,0.6072786905813884,0.8040054758935449,0.26179936882894267,0.550565856050568,0.1395007548924036,0.2628541512113309,0.3480087869481766,0.62970713915822,0.5324833895006053,0.9999999999999999,0.12949835878106225,0.517097670630692,0.6375335814040576
FZ,0.9567698809737444,0.979706704138042,0.8868083096507893,0.9928814428104625,0.4886729951472807,0.4279458862468932,0.28760046335235095,0.26176762085759514,0.12694479926905522,0.2171146145750444,0.8623645241540916,0.9111422883913226,0.35126587795454556,0.593016923459555,0.09599242406462741,0.12949835878106225,1.0,0.5200604030298908,0.25319347295444616
CZ,0.5410803148505955,0.5152427924097979,0.5699573630474857,0.4982207940886659,0.7815001770685712,0.7455350209106141,0.7344824764144041,0.7796854350015032,0.39298474282754603,0.48492208012485394,0.5802947435961096,0.5662402595663643,0.4057913071442499,0.6193658108581075,0.34044004548180373,0.517097670630692,0.5200604030298908,1.0,0.8045176841967845
PZ,0.27366874101938776,0.2735282387285268,0.3311951738541467,0.2488144536995489,0.6855139970640703,0.6523450619148297,0.9625323982325212,0.9300088193745374,0.5938485112706061,0.6712728525870498,0.34740330625180266,0.35888073527090497,0.3983732046234652,0.4314362977475002,0.5252016757868261,0.6375335814040576,0.25319347295444616,0.8045176841967845,1.0
