,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9756047122733574,0.8914712529178541,0.9238835512491662,0.5380076087755147,0.4015970729510757,0.3398898906174856,0.4268953139054845,0.043911512119325785,0.2554629181009368,0.8942195288397075,0.888388948844133,0.5670806205394201,0.4578037412860937,0.2693556312327359,0.3618533201141488,0.9094623706046843,0.5321164841125745,0.38382291172897576
Fp2,0.9756047122733575,1.0,0.8172452233090534,0.9683940502867483,0.5204210766335474,0.4020778370633559,0.30734264823659807,0.3819523704901069,0.0299123582855762,0.2043135511588497,0.8037879335839525,0.9146571161778678,0.5339291875098661,0.4392136146735027,0.22623904170178782,0.28992369591993805,0.9556539517897669,0.5648875296468616,0.36050008183390975
F3,0.8914712529178542,0.8172452233090532,1.0,0.7855742684818287,0.5905234159829547,0.4247653374690368,0.3759925190632914,0.4746253363650137,0.08930357798967017,0.33780564198613394,0.9818659250572156,0.7121713018296753,0.5260507402971194,0.3960807593301042,0.22654348842503044,0.43682056484143245,0.7897731862184619,0.5252908982593363,0.44722462828935056
F4,0.9238835512491662,0.9683940502867483,0.7855742684818287,1.0,0.5394527093152806,0.43187282615804634,0.31858053280989734,0.3809034392890408,0.06528534501548623,0.20381632442614012,0.7537186686331074,0.8821137720049316,0.5344483289518107,0.42553425539061557,0.20569256502883082,0.2582546778931614,0.9950526441123267,0.6478428141375978,0.38808460713601894
C3,0.5380076087755147,0.5204210766335474,0.5905234159829547,0.5394527093152804,1.0,0.8216021331778246,0.8535569486137118,0.8378849170182265,0.5430916993288338,0.6651025913764065,0.5806244714514757,0.6159130680989177,0.7059390475698407,0.7302647407813403,0.6232183595041411,0.6503560442349864,0.5406548451762169,0.5262740346262894,0.8706261638644552
C4,0.4015970729510757,0.4020778370633559,0.4247653374690368,0.4318728261580464,0.8216021331778245,1.0,0.8138523977043134,0.8733957290277443,0.6774193119257031,0.7298677151068962,0.4281774637003849,0.5377201648729522,0.5537139228369743,0.8079295287627096,0.5309810061463707,0.669351070954918,0.44206795823083284,0.5500964718121483,0.8809648612132943
P3,0.3398898906174856,0.307342648236598,0.37599251906329134,0.3185805328098973,0.8535569486137118,0.8138523977043134,1.0,0.9211196273658634,0.8181826501323254,0.8585557705058824,0.37479978686221327,0.45169087545304387,0.5170209113695305,0.7214365609221713,0.7996993744628603,0.7888232084389557,0.31907706116377804,0.2686809693082954,0.9565284095892195
P4,0.4268953139054845,0.38195237049010694,0.47462533636501364,0.3809034392890408,0.8378849170182264,0.8733957290277443,0.9211196273658635,1.0,0.719725309062998,0.9064973966043182,0.4795794268672577,0.547351337278898,0.5704523160334916,0.8105249086162456,0.7046767605736288,0.8759865511533915,0.3851206438415593,0.41726031763688315,0.967577684907253
O1,0.043911512119325785,0.029912358285576198,0.08930357798967017,0.06528534501548623,0.5430916993288337,0.6774193119257031,0.8181826501323254,0.7197253090629979,1.0,0.8278458354771607,0.06504030599433767,0.14866887994428624,0.21127466354952945,0.5371965887132228,0.6774890714461901,0.6485790732139415,0.07968948200937831,0.049700370797303495,0.7812190935162736
O2,0.2554629181009368,0.2043135511588497,0.33780564198613394,0.20381632442614012,0.6651025913764064,0.7298677151068962,0.8585557705058824,0.9064973966043183,0.8278458354771606,1.0,0.32986465862956865,0.35517645782105717,0.3878657213045388,0.6561448866695718,0.7329678274409324,0.8891885707008746,0.20922791742259264,0.18781310083731906,0.8767931690880495
