,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9828517932743775,0.933742268837576,0.9272443914867147,0.4784578484524237,0.4715978532272677,0.4638345188885988,0.3776123851168762,0.3928465850301116,0.22341352854606839,0.9277957172144731,0.8797687430121124,0.4783693885218291,0.044697403962536075,0.46851637821639064,-0.25368967038630996,0.9381546875258198,0.48024437278970844,0.44755774959673866
Fp2,0.9828517932743774,1.0,0.8787380597025779,0.9661892199710015,0.4197497873266106,0.4328987018724328,0.4262206803994395,0.3450588355839285,0.39146457690686026,0.2419977530537343,0.8646075847488693,0.9315810170909312,0.4316480015214536,0.05220921878001366,0.42286576085611083,-0.24164128592753303,0.9697887752223749,0.44600120604567256,0.4057146782361601
F3,0.933742268837576,0.878738059702578,0.9999999999999999,0.8415540894862766,0.5828036431801785,0.530917892151933,0.4818568112366334,0.42154507561989873,0.3800611200593844,0.20528608243082325,0.9939214043156696,0.7721052309245354,0.5936770573137239,0.1114932280392167,0.5250149154913323,-0.1935651693423076,0.8551465597852869,0.5437646329090051,0.4693750289262613
F4,0.9272443914867148,0.9661892199710015,0.8415540894862766,1.0,0.4415344926264248,0.4438792173660691,0.4381468816300054,0.3626371728680413,0.4288320151728017,0.30588094247030306,0.8149088877138433,0.9469452971011482,0.42737448698973945,0.08661548276290948,0.404372708734362,-0.19492431598265433,0.9954162203632284,0.46653116267872446,0.4009990342045069
C3,0.4784578484524237,0.4197497873266106,0.5828036431801785,0.4415344926264248,1.0,0.7001617363131623,0.8224039157278782,0.6881763239394625,0.5236976476892188,0.28074955867672025,0.5975999229888898,0.37141504899909705,0.8489613316344806,0.0079146446391703,0.7500394081084399,-0.10999456318327094,0.4663045338540589,0.8576648669444271,0.7747140093771328
C4,0.47159785322726766,0.4328987018724328,0.530917892151933,0.44387921736606906,0.7001617363131623,0.9999999999999999,0.7361654241665977,0.8022922228335921,0.4894471611793544,0.3633457664923785,0.5302269130054216,0.42987492167038954,0.647793290240056,0.21727121576623598,0.683506514574452,0.25277387310472593,0.4619759566144756,0.795686144292288,0.7788456032589998
P3,0.46383451888859883,0.4262206803994395,0.4818568112366334,0.4381468816300054,0.8224039157278782,0.7361654241665977,1.0,0.8932790778225053,0.7304031070887741,0.5234591936549009,0.4810298210837125,0.3721049099891777,0.6926913408901711,-0.008405702101941647,0.8469611685361048,0.14245407223094764,0.4637021128958337,0.7855296398159067,0.9698525373184527
P4,0.3776123851168762,0.3450588355839285,0.42154507561989873,0.36263717286804137,0.6881763239394625,0.802292222833592,0.8932790778225053,1.0,0.7075565104584243,0.6915760627528392,0.4186822010960189,0.2966328420407359,0.6043871569414367,0.029125070402537832,0.7521503766449721,0.4052199589207781,0.3857914201367705,0.754383233685119,0.943369280811467
O1,0.3928465850301116,0.39146457690686026,0.3800611200593844,0.4288320151728017,0.5236976476892188,0.48944716117935444,0.7304031070887742,0.7075565104584243,1.0,0.8028950374288937,0.3716763220007724,0.33698484097506204,0.47230406318308793,0.0006349798718437626,0.6562469404951716,0.15779166568688305,0.4398028827730644,0.4232594900428174,0.7016975836505862
O2,0.22341352854606839,0.24199775305373433,0.20528608243082325,0.30588094247030306,0.28074955867672025,0.3633457664923785,0.523459193654901,0.6915760627528393,0.8028950374288937,1.0,0.18155874511839787,0.18632387712541743,0.20872867329116523,-0.00734427177684771,0.36032560039800654,0.46460074232185206,0.31798999412582457,0.251721375261675,0.5655701795320172
F7,0.9277957172144731,0.8646075847488693,0.9939214043156696,0.8149088877138433,0.5975999229888898,0.5302269130054216,0.48102982108371245,0.41868220109601895,0.37167632200077233,0.18155874511839787,1.0,0.7482826857834434,0.6170540137987826,0.10379491349006889,0.5299119003239513,-0.21606398410493594,0.8299956019152802,0.5530052624098883,0.47081164989602486
