,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.976011157476797,0.9358074190178389,0.9087071567910004,0.6324194462792154,0.34993438756453027,0.21006996895452035,0.033318562505668066,-0.35203816412967265,-0.31442030785810543,0.9294083805110233,0.8589760302897861,0.5610187722438968,0.5716604926666136,0.07194252653474781,-0.11855343903935521,0.9062355057536373,0.45913496309829843,0.1283288359584279
Fp2,0.976011157476797,1.0,0.8674756918479767,0.9594073606041176,0.5825526877458311,0.4378760201714526,0.1869310181602934,0.0590682838966147,-0.31967673517482326,-0.2451554552166059,0.8468370089913644,0.8990274144899517,0.5189166186700452,0.6219667060457784,0.051653863867458745,-0.07280315959823742,0.9554032677369861,0.43190391889762175,0.1422782265938053
F3,0.9358074190178389,0.8674756918479767,1.0,0.8105117480361406,0.6872722902976515,0.31344997971388283,0.2796897855207522,0.054053062011734536,-0.2460523739830636,-0.28150327330837244,0.9920889412373188,0.7472751654735785,0.5702515638407195,0.4308201502910695,0.057154346171049676,-0.14792031420556997,0.822293557175515,0.5161290913256005,0.1969466839136211
F4,0.9087071567910006,0.9594073606041176,0.8105117480361407,1.0,0.5569706492019743,0.5627487449371175,0.18502490387099282,0.14627311841951207,-0.2696366162914507,-0.139352989442097,0.7723307020843484,0.9174092266480297,0.46366988260764436,0.651471820321988,0.03154295485489668,4.295027151454466e-05,0.9903180711893699,0.5055752400731895,0.2046055301830022
C3,0.6324194462792154,0.5825526877458311,0.6872722902976514,0.5569706492019743,0.9999999999999999,0.4284303718176498,0.670230618568008,0.20986253003598485,-0.0006913184499837007,-0.09139381019826445,0.6970366521390879,0.5786327964481279,0.7629990556869507,0.3728955720932381,0.4406270828259112,-0.06710527871036612,0.5544018255919209,0.6567815817058686,0.48765797341334866
C4,0.3499343875645302,0.4378760201714526,0.31344997971388283,0.5627487449371175,0.4284303718176498,1.0,0.4946115174928532,0.6317758513296319,0.21078760088372997,0.3642006146506166,0.2553784908225592,0.5370854514594247,0.34170015032096396,0.6726213719953991,0.1712437295490815,0.3326689177653781,0.559948184675382,0.6324504839740684,0.6464555828928862
P3,0.21006996895452035,0.1869310181602934,0.2796897855207522,0.18502490387099282,0.670230618568008,0.4946115174928532,0.9999999999999999,0.6553531679996583,0.5603837525734144,0.462563626608685,0.2696521350017964,0.20636782799010617,0.5359952279745204,0.27360545376280254,0.6342110721510179,0.27607229650700105,0.1966010331748986,0.4691297974882854,0.8990733220452651
P4,0.033318562505668066,0.0590682838966147,0.054053062011734536,0.14627311841951207,0.20986253003598482,0.6317758513296319,0.6553531679996583,1.0,0.4813435070944356,0.7814546666954749,0.020674860748202562,0.19858134731731159,0.07646286590540624,0.4015992294047147,0.12740641275839687,0.6706594080507977,0.12258035319740129,0.43233614832016837,0.8669381002099286
O1,-0.35203816412967265,-0.31967673517482326,-0.2460523739830636,-0.2696366162914507,-0.0006913184499837007,0.21078760088373,0.5603837525734144,0.48134350709443563,1.0,0.7861521053874019,-0.2832559348287758,-0.2974962149019706,-0.007831126303162527,-0.18151583251060563,0.228413902730975,0.4129909522006099,-0.21876149178944188,-0.04096004427019367,0.6629269629469617
O2,-0.31442030785810543,-0.2451554552166059,-0.2815032733083724,-0.139352989442097,-0.09139381019826445,0.36420061465061665,0.46256362660868494,0.7814546666954749,0.7861521053874019,1.0,-0.328715779282291,-0.12598078087649267,-0.20556273660340374,0.0747909818097817,-0.033093155138460124,0.7774705385089947,-0.13634881551581765,0.010405084582895484,0.7057130948184545
F7,0.9294083805110233,0.8468370089913644,0.9920889412373188,0.7723307020843483,0.6970366521390879,0.25537849082255915,0.2696521350017964,0.020674860748202562,-0.2832559348287758,-0.328715779282291,1.0,0.7310084016948074,0.5876198808380143,0.39385240073741956,0.08115616466844604,-0.18467898964702673,0.7791440265667758,0.5057699468223871,0.16136081476489744
F8,0.8589760302897861,0.8990274144899518,0.7472751654735785,0.9174092266480298,0.5786327964481279,0.5370854514594248,0.20636782799010614,0.19858134731731156,-0.2974962149019706,-0.12598078087649267,0.7310084016948074,1.0,0.48647094571443317,0.6940147240007665,0.061798335368609916,0.022946449783586592,0.8675853591817808,0.463569182293403,0.2297718399580323
T3,0.5610187722438968,0.5189166186700452,0.5702515638407195,0.4636698826076444,0.7629990556869507,0.34170015032096396,0.5359952279745204,0.07646286590540623,-0.007831126303162525,-0.20556273660340374,0.5876198808380143,0.4864709457144332,1.0,0.2822646288982012,0.6324825243480896,-0.20211917931492365,0.4656320812222729,0.4378924865005764,0.34397090994692103
T4,0.5716604926666136,0.6219667060457784,0.4308201502910695,0.651471820321988,0.37289557209323815,0.6726213719953992,0.27360545376280254,0.4015992294047147,-0.18151583251060563,0.0747909818097817,0.3938524007374195,0.6940147240007664,0.28226462889820114,1.0,0.025401971924111137,0.3854502281805142,0.6201778647259067,0.40891140154805833,0.34498291957163707
T5,0.07194252653474781,0.051653863867458745,0.05715434617104968,0.03154295485489668,0.4406270828259112,0.1712437295490815,0.6342110721510179,0.12740641275839687,0.22841390273097503,-0.033093155138460124,0.08115616466844604,0.061798335368609916,0.6324825243480896,0.025401971924111137,1.0,-0.17908623401378665,0.028082152794665,0.21442086100253896,0.36297167965423766
T6,-0.11855343903935522,-0.07280315959823742,-0.14792031420556997,4.295027151454466e-05,-0.06710527871036612,0.3326689177653781,0.27607229650700105,0.6706594080507977,0.4129909522006099,0.7774705385089947,-0.18467898964702673,0.022946449783586592,-0.20211917931492362,0.3854502281805142,-0.17908623401378665,1.0,-0.013443643755609665,0.021005684849884198,0.4855703308227838
FZ,0.9062355057536373,0.955403267736986,0.8222935571755151,0.9903180711893699,0.554401825591921,0.559948184675382,0.1966010331748986,0.1225803531974013,-0.21876149178944185,-0.13634881551581768,0.7791440265667758,0.8675853591817808,0.4656320812222729,0.6201778647259067,0.028082152794665,-0.013443643755609667,0.9999999999999998,0.5029878847668462,0.20967261699816336
CZ,0.45913496309829843,0.4319039188976217,0.5161290913256005,0.5055752400731895,0.6567815817058686,0.6324504839740684,0.46912979748828537,0.43233614832016837,-0.04096004427019367,0.010405084582895486,0.5057699468223871,0.463569182293403,0.4378924865005764,0.40891140154805833,0.21442086100253896,0.0210056848498842,0.5029878847668461,1.0,0.49761469152246607
PZ,0.12832883595842787,0.1422782265938053,0.19694668391362108,0.2046055301830022,0.4876579734133486,0.6464555828928862,0.8990733220452651,0.8669381002099287,0.6629269629469617,0.7057130948184545,0.16136081476489744,0.22977183995803233,0.34397090994692103,0.34498291957163707,0.36297167965423766,0.48557033082278384,0.2096726169981634,0.49761469152246607,0.9999999999999998
