,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9664353337195153,0.9164018519351799,0.9306736461529206,0.6622318338455204,0.6561240078370483,0.5291472983165798,0.526229044562271,0.3337064062727142,0.4449420400121309,0.9128820628291462,0.9082695622936342,0.663853751264527,0.5944638258929238,0.4910790581843143,0.44082884086680585,0.9273080958226291,0.5167673528887236,0.5021281321811438
Fp2,0.9664353337195153,1.0,0.8276424854989629,0.9789060648254095,0.6459890613308309,0.6305043202129342,0.5099247779833147,0.49380083789856644,0.30535970803187124,0.38341711685413177,0.8199845757954387,0.9666318247582002,0.6398475997293543,0.6110892393345366,0.4851715397034714,0.3912905039106922,0.9767233938242911,0.5385005577151324,0.4811377197600387
F3,0.91640185193518,0.8276424854989629,1.0,0.8033941287898951,0.6947667632675495,0.6818610387284385,0.48970479526057636,0.4927142703062576,0.24935126234838798,0.3986583769679936,0.9943611166980222,0.7873610378411209,0.7165182104719888,0.5723973401736833,0.474476209226906,0.4077816717449379,0.8003659932428677,0.5162237055385208,0.45636271895842145
F4,0.9306736461529206,0.9789060648254096,0.803394128789895,1.0,0.6574641015821315,0.6232472423607819,0.5106447964458021,0.4848532434808021,0.3142949560195124,0.3842225840582559,0.7852130503897551,0.9730165635343884,0.6550334984824201,0.6062288222231452,0.48340809020851117,0.3783973934696771,0.9970057482889034,0.5914813553213719,0.4794139180938978
C3,0.6622318338455204,0.6459890613308309,0.6947667632675495,0.6574641015821315,1.0,0.7017738954610939,0.6866312104537358,0.5626217254903539,0.3918591266162367,0.40031278103425916,0.6710830757053221,0.6586908219253125,0.5593786502698616,0.4933334846866113,0.678967838178539,0.3143502340664713,0.6781604393880128,0.7589576162651295,0.613611278723447
C4,0.6561240078370484,0.6305043202129341,0.6818610387284385,0.6232472423607818,0.701773895461094,0.9999999999999998,0.7632969680534895,0.7839161539794423,0.41063479917151824,0.5539883354771978,0.6650958556005339,0.6557735602089615,0.28251636740346664,0.5221981053700746,0.43224882100306156,0.553062100589061,0.6223671582207057,0.7982049805388468,0.7571508472936823
P3,0.5291472983165798,0.5099247779833147,0.48970479526057636,0.5106447964458021,0.6866312104537358,0.7632969680534893,1.0,0.9248084162126118,0.8054749496864436,0.7969853515004395,0.477169997766339,0.5137297540467892,0.12225642682262794,0.3243557066875795,0.6814185494188398,0.6214503980864531,0.5120849612177636,0.7421676336052697,0.9692679039825752
P4,0.526229044562271,0.4938008378985665,0.4927142703062576,0.48485324348080205,0.5626217254903539,0.7839161539794423,0.9248084162126118,1.0,0.7780027494148745,0.9012471678293239,0.4829148433942812,0.47897723601365616,0.029387074727956233,0.33236211984139974,0.5321206682449986,0.8000934292572199,0.48616280177764976,0.7445579758496352,0.9784860550698855
O1,0.33370640627271425,0.3053597080318712,0.24935126234838798,0.3142949560195124,0.3918591266162367,0.41063479917151824,0.8054749496864436,0.7780027494148745,0.9999999999999999,0.8694529308646994,0.2494546190220478,0.2991902899000418,-0.08098833676662906,0.122478598426991,0.4888463833011995,0.6345177529307051,0.309412694008086,0.520429183669352,0.8095319937632599
O2,0.4449420400121309,0.38341711685413177,0.3986583769679936,0.3842225840582558,0.4003127810342591,0.5539883354771977,0.7969853515004395,0.9012471678293239,0.8694529308646995,0.9999999999999999,0.384581077884192,0.34384447957631076,-0.04606833284781913,0.25014734394479154,0.4536556580818315,0.8523206731771398,0.38324251543956467,0.5922096826512373,0.8651230526469232
F7,0.9128820628291461,0.8199845757954387,0.9943611166980222,0.785213050389755,0.6710830757053222,0.6650958556005339,0.47716999776633906,0.4829148433942812,0.24945461902204782,0.384581077884192,1.0,0.7715600987676272,0.7193069022217069,0.5348883239600425,0.45837527032525766,0.383774033792811,0.7815995691078849,0.48788024311859013,0.4465598869565402
F8,0.9082695622936342,0.9666318247582003,0.787361037841121,0.9730165635343884,0.6586908219253124,0.6557735602089615,0.5137297540467892,0.47897723601365616,0.2991902899000418,0.3438444795763107,0.7715600987676273,1.0,0.6303644236373009,0.6906711757953885,0.49952280240632785,0.3878689485788694,0.9640363784929895,0.5739144609544022,0.47254634823046915
T3,0.663853751264527,0.6398475997293543,0.7165182104719888,0.6550334984824201,0.5593786502698616,0.28251636740346664,0.12225642682262793,0.02938707472795623,-0.08098833676662905,-0.04606833284781914,0.7193069022217069,0.6303644236373009,0.9999999999999998,0.42591550896417285,0.47158230162121545,-0.053804709892625535,0.6557535652498823,0.23037313567391238,0.02119604344103242
T4,0.5944638258929238,0.6110892393345366,0.5723973401736833,0.6062288222231452,0.49333348468661137,0.5221981053700746,0.3243557066875795,0.33236211984139974,0.122478598426991,0.25014734394479154,0.5348883239600425,0.6906711757953885,0.42591550896417285,1.0,0.40940103425236035,0.5442342975132347,0.6106154466761977,0.40616454194581075,0.3023422333169997
T5,0.4910790581843143,0.4851715397034713,0.474476209226906,0.4834080902085111,0.678967838178539,0.4322488210030615,0.6814185494188398,0.5321206682449986,0.4888463833011995,0.45365565808183156,0.4583752703252577,0.4995228024063279,0.47158230162121545,0.40940103425236035,1.0,0.35572163074492774,0.488628692811897,0.3691451747598027,0.5725283243960371
