,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9881717825865837,0.9704304752283145,0.9528533575328001,0.6414744259938707,0.5086928584942307,0.327631505550932,0.17149952888709225,0.019251856895071716,-0.03772542029725729,0.950222617169089,0.8951804708362848,0.48136496758136876,0.29868758111380717,0.3039482718193306,0.1433514484084194,0.9571838271662616,0.7273130731994054,0.24330064542560165
Fp2,0.9881717825865837,1.0,0.938725633370148,0.9816782202690368,0.6646955156725046,0.5545710779603353,0.3709625046705027,0.20647282285249385,0.03228262245692646,-0.02418748326729177,0.9084333146802777,0.9332664261614975,0.4928841354121111,0.3268370954310465,0.33571171951234546,0.1662854230390017,0.9814983497873462,0.7476833736017553,0.28126019839410815
F3,0.9704304752283145,0.938725633370148,0.9999999999999999,0.904264649828611,0.6359798879779647,0.501028252726483,0.3157923121029229,0.15480779893642588,0.0222616482527383,-0.04998881000581636,0.9920396276308244,0.8436630057972931,0.49387573162702325,0.2876589418794439,0.280060223945709,0.11903857947758022,0.9144468737835274,0.7049494362974106,0.23043411998441843
F4,0.9528533575328001,0.9816782202690368,0.904264649828611,1.0,0.6928199659400749,0.6132571472365302,0.43095932374833557,0.26017473944151687,0.017882718461326393,-0.03209396144974998,0.8669086021753032,0.941078148266695,0.4954201558499715,0.36292946975792356,0.3654013465881982,0.18583504775225937,0.9967216807878538,0.783873922397958,0.349125021542311
C3,0.6414744259938708,0.6646955156725046,0.6359798879779647,0.6928199659400749,1.0,0.8024161884155615,0.8208655526502652,0.610236191242068,0.32010767398390527,0.23308419026357818,0.6194852711020702,0.6668501708338977,0.6069893513157324,0.43231882018333956,0.6039437098189697,0.454240078059759,0.6864157759789864,0.8855730719879943,0.7245160604354496
C4,0.5086928584942307,0.5545710779603353,0.501028252726483,0.6132571472365301,0.8024161884155615,1.0,0.7220491547230896,0.630628589010404,0.36739637748173093,0.2536973335907587,0.46383746339970455,0.6119218590541211,0.47180909831462997,0.6433189622275625,0.39476995435160595,0.4374887281112037,0.6094770316775248,0.7613352796376076,0.6881085034833337
P3,0.327631505550932,0.3709625046705027,0.3157923121029229,0.4309593237483356,0.8208655526502652,0.7220491547230895,1.0,0.7761944380364344,0.3375280583023495,0.3369239567981529,0.28618417128603085,0.38738996156896144,0.5024594291135277,0.42087859939869804,0.6144733713277669,0.4779902138089723,0.43174108102380276,0.685537255171186,0.9379850483918899
P4,0.17149952888709222,0.20647282285249388,0.15480779893642588,0.2601747394415169,0.610236191242068,0.6306285890104039,0.7761944380364344,1.0,0.4873198723754557,0.7793748261194064,0.13484747693624924,0.24901401691382252,0.18840955292395592,0.4082897653975559,0.21600679798642294,0.8030022874227835,0.2504883025194844,0.5910172918757536,0.9173888297888373
O1,0.019251856895071716,0.03228262245692646,0.0222616482527383,0.017882718461326396,0.32010767398390527,0.36739637748173093,0.3375280583023495,0.4873198723754557,1.0,0.6447334784243132,0.0007131492249765643,0.09780894048839443,0.1508756365088436,0.4796610146512024,0.18888880670670113,0.599592402657586,0.0048489042181566345,0.2223782863845362,0.4133538836971867
O2,-0.03772542029725729,-0.024187483267291768,-0.04998881000581637,-0.03209396144974997,0.23308419026357818,0.25369733359075874,0.3369239567981529,0.7793748261194066,0.6447334784243132,1.0,-0.050074834138018616,0.06950382415916789,0.03920323124232813,0.287049283633745,-0.016233101338026534,0.8534699930305795,-0.05075169457280657,0.24722343218735784,0.5299630313092457
F7,0.950222617169089,0.9084333146802777,0.9920396276308245,0.8669086021753031,0.6194852711020703,0.4638374633997045,0.28618417128603085,0.13484747693624924,0.0007131492249765643,-0.050074834138018616,1.0,0.8213589114921654,0.49662838610541865,0.25464871153158175,0.2599642005757353,0.10888458299540384,0.8751581291430419,0.6860045399182283,0.20530558605302784
F8,0.8951804708362848,0.9332664261614974,0.8436630057972931,0.941078148266695,0.6668501708338977,0.6119218590541212,0.38738996156896144,0.24901401691382252,0.09780894048839445,0.06950382415916789,0.8213589114921654,0.9999999999999999,0.552390758900142,0.4009074025570405,0.37742243039865586,0.21145932277190174,0.9185419591591394,0.7176307605311876,0.2938817536054614
T3,0.4813649675813687,0.4928841354121112,0.49387573162702325,0.4954201558499715,0.6069893513157324,0.47180909831462997,0.5024594291135277,0.18840955292395592,0.1508756365088436,0.03920323124232813,0.4966283861054187,0.552390758900142,1.0,0.431852487736866,0.7998176481818968,0.15690843368076843,0.48971371537501923,0.48040718784866465,0.31490228227661454
T4,0.29868758111380717,0.3268370954310465,0.2876589418794439,0.3629294697579235,0.43231882018333956,0.6433189622275625,0.42087859939869804,0.40828976539755596,0.47966101465120237,0.287049283633745,0.25464871153158175,0.4009074025570405,0.431852487736866,0.9999999999999998,0.29043562017189917,0.48954533083863605,0.3564804154975926,0.3491298748337375,0.411298372280416
