,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9755693687007343,0.942582893899631,0.9044340360823557,0.6623835816832103,0.6725274296000137,0.5053005896351617,0.5015756229711005,0.22083643374810746,0.2621164612082254,0.9283038413806101,0.8397823501595635,0.3235730117946624,0.4931572737656911,-0.01679514065237561,0.17751457329062822,0.9315359337415811,0.7626934287728963,0.5423017230765049
Fp2,0.9755693687007343,1.0,0.8758184387016249,0.9655852300907263,0.6597022421362398,0.7233853543460559,0.542225523180381,0.5411680663215434,0.2697904234054356,0.31107970104652033,0.8526324058273166,0.9175863431252851,0.2671843446482377,0.560677329017189,0.03395467198413104,0.22868129453973784,0.979510182021949,0.7705339828438568,0.5712597040220767
F3,0.9425828938996309,0.8758184387016249,1.0,0.798745159293003,0.7522437870698767,0.6729956594891775,0.5052773266101249,0.5110671472549887,0.21708625275421,0.28948292896076616,0.993759508109072,0.7564208978209379,0.45192650036660603,0.4774956861632877,-0.02978580358924308,0.22777542592352706,0.8368263053968263,0.7777987349552622,0.5451498610151123
F4,0.9044340360823557,0.9655852300907262,0.798745159293003,1.0,0.7046793124614175,0.7885213299109793,0.6149020200641109,0.5992262948564655,0.3587976450564181,0.3894222878770188,0.7736277785848881,0.9743444011523805,0.2936978941892816,0.5912755164862192,0.14778397160993567,0.28959148950295976,0.995330279565082,0.8088888715221724,0.6267005255161519
C3,0.6623835816832103,0.6597022421362398,0.7522437870698767,0.7046793124614175,1.0,0.8657023981919046,0.7731537738708966,0.8082019834545295,0.5008761762658283,0.6698557685524874,0.7407898546172781,0.7391597338598321,0.5955507277843511,0.605019847505271,0.3553039105514402,0.6003877388572249,0.7185531152536736,0.863353325942084,0.7910642968074305
C4,0.6725274296000137,0.723385354346056,0.6729956594891774,0.7885213299109793,0.8657023981919045,0.9999999999999999,0.781753936222121,0.8638997481119209,0.5521861794799758,0.6925933468506814,0.6464769589310213,0.8341580225118711,0.46590642254508624,0.7370243722778167,0.3647841672626051,0.6496406212310049,0.7869519259185342,0.8584127935279416,0.8213104520267187
P3,0.5053005896351617,0.542225523180381,0.5052773266101249,0.6149020200641109,0.7731537738708966,0.781753936222121,1.0,0.9312115164632939,0.8639029153217991,0.870552002840096,0.491439178587555,0.6214537531168771,0.3115431486836772,0.41350475667192743,0.6330307464886554,0.5814111505540502,0.6048823456203779,0.7581792796084575,0.9802217842798419
P4,0.5015756229711006,0.5411680663215434,0.5110671472549887,0.5992262948564655,0.8082019834545296,0.8638997481119209,0.9312115164632938,1.0,0.7717773822501094,0.923442608644515,0.48908088129970134,0.6250762671009584,0.3754592301722938,0.5470417724974782,0.5271287555430763,0.7315827241649977,0.5991767910745838,0.7675624029629884,0.9720092238464949
O1,0.2208364337481075,0.2697904234054356,0.21708625275421,0.3587976450564181,0.5008761762658283,0.5521861794799758,0.863902915321799,0.7717773822501094,0.9999999999999998,0.8513384774802362,0.20304907957987353,0.37280982428645365,0.11476639782063414,0.19728527204583776,0.7605717693086438,0.47041086234199414,0.33522935911761165,0.5408825944052703,0.8247237556181674
O2,0.2621164612082254,0.31107970104652033,0.28948292896076616,0.3894222878770188,0.6698557685524874,0.6925933468506814,0.8705520028400962,0.9234426086445151,0.8513384774802362,0.9999999999999998,0.2669650108425513,0.4249224603714255,0.22149004366557204,0.42662088702684153,0.5844873267211674,0.7675674853336931,0.37749973888391947,0.5801540495802695,0.8909582342892352
F7,0.9283038413806101,0.8526324058273166,0.993759508109072,0.7736277785848882,0.7407898546172782,0.6464769589310213,0.49143917858755504,0.4890808812997013,0.2030490795798735,0.2669650108425513,1.0,0.7332396876764222,0.5043576944015741,0.4546467200183722,-0.0277981351432011,0.20610972841301542,0.811286542639369,0.7451682633437794,0.5262241409809993
F8,0.8397823501595635,0.9175863431252851,0.756420897820938,0.9743444011523805,0.739159733859832,0.8341580225118711,0.621453753116877,0.6250762671009584,0.37280982428645365,0.4249224603714255,0.7332396876764222,1.0,0.3411842250460448,0.6794905978477058,0.17574561705214847,0.3675628208269868,0.9629788182318,0.8005137069346259,0.6287461801339013
T3,0.3235730117946624,0.2671843446482377,0.4519265003666061,0.29369789418928155,0.5955507277843511,0.46590642254508624,0.3115431486836772,0.37545923017229377,0.11476639782063414,0.221490043665572,0.5043576944015741,0.3411842250460448,1.0,0.2733842426746592,0.248684476034413,0.2549779055774383,0.3073343121720153,0.35987492292021583,0.3295878191414499
T4,0.49315727376569113,0.560677329017189,0.4774956861632877,0.5912755164862192,0.605019847505271,0.7370243722778167,0.41350475667192743,0.5470417724974782,0.19728527204583776,0.42662088702684153,0.45464672001837214,0.6794905978477058,0.2733842426746593,1.0,0.07647194763608733,0.756568102206122,0.5997625398110547,0.493813391365504,0.4400069356652519
T5,-0.01679514065237561,0.03395467198413104,-0.029785803589243078,0.14778397160993567,0.3553039105514402,0.3647841672626051,0.6330307464886554,0.5271287555430763,0.7605717693086438,0.5844873267211673,-0.0277981351432011,0.17574561705214845,0.24868447603441302,0.07647194763608733,0.9999999999999999,0.3237795825401935,0.11430349864507486,0.28947004081025884,0.5420734079251639
T6,0.17751457329062825,0.22868129453973784,0.22777542592352704,0.28959148950295976,0.6003877388572249,0.6496406212310049,0.5814111505540502,0.7315827241649977,0.4704108623419942,0.7675674853336931,0.20610972841301542,0.3675628208269868,0.2549779055774383,0.756568102206122,0.32377958254019357,0.9999999999999998,0.2939971149717961,0.39568162118420397,0.611619199629143
FZ,0.9315359337415812,0.9795101820219491,0.8368263053968265,0.995330279565082,0.7185531152536736,0.7869519259185341,0.6048823456203778,0.5991767910745838,0.33522935911761165,0.37749973888391947,0.811286542639369,0.9629788182318001,0.3073343121720153,0.5997625398110547,0.11430349864507487,0.29399711497179615,1.0,0.8216463437517418,0.6244306679667688
CZ,0.7626934287728961,0.7705339828438569,0.7777987349552622,0.8088888715221725,0.8633533259420841,0.8584127935279416,0.7581792796084577,0.7675624029629884,0.5408825944052702,0.5801540495802695,0.7451682633437794,0.800513706934626,0.35987492292021583,0.493813391365504,0.28947004081025884,0.39568162118420397,0.821646343751742,1.0,0.7940911141887401
PZ,0.5423017230765049,0.5712597040220768,0.5451498610151122,0.6267005255161517,0.7910642968074305,0.8213104520267188,0.980221784279842,0.9720092238464949,0.8247237556181675,0.8909582342892349,0.5262241409809992,0.6287461801339013,0.32958781914144997,0.44000693566525195,0.542073407925164,0.6116191996291429,0.6244306679667688,0.79409111418874,0.9999999999999998
