,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9851114377732394,0.9359598889924835,0.938845716190974,0.6387475104286231,0.6049779236717495,0.3011696875140935,0.2656603297014263,-0.07732125882837391,-0.10649714135049201,0.9109368737637435,0.9443076763904265,0.5530453987826432,0.4833444951329502,0.1457664111921205,-0.2209370048124503,0.9454769412255337,0.8101301961037407,0.32782706783819116
Fp2,0.9851114377732395,1.0,0.8886560339290961,0.9724210913602788,0.612065048283357,0.6373462511930509,0.28596973634887807,0.2868743825075918,-0.14912150694189835,-0.09864527328078314,0.8509484079129798,0.9619631914345984,0.5191237247514306,0.47329578782554327,0.08012985436753235,-0.19972446041105046,0.9709398482606793,0.8157386922919295,0.3320315838453684
F3,0.9359598889924835,0.888656033929096,1.0,0.8587697613344225,0.740162343849507,0.5598471051830126,0.37992089973986365,0.25680434437788274,0.0006673313666994714,-0.10751620459809855,0.9886877200199131,0.8820894098169924,0.6773573525635903,0.5466466958958296,0.2684113887634345,-0.2324420604881294,0.8731819851283554,0.7394365530644401,0.33482878263885174
F4,0.9388457161909739,0.9724210913602787,0.8587697613344225,1.0,0.5985398220163468,0.668392929591821,0.2224168128642175,0.2506359335164749,-0.2570427718439136,-0.17235685711879817,0.8054560962717918,0.939246885044057,0.5440559510514901,0.5154106254125382,0.03751309199665223,-0.19696447681673618,0.9967257559422248,0.8311670500156375,0.26155745999255237
C3,0.638747510428623,0.612065048283357,0.740162343849507,0.5985398220163468,1.0,0.4245910244328982,0.6345921365694961,0.3261793021976508,0.20117109782519157,0.0598739301551717,0.712618510074437,0.6511160596255279,0.7728207071354084,0.6103707265053844,0.5804053663639458,0.019199168124294227,0.5999629633879351,0.5462940097839453,0.46672090243681297
C4,0.6049779236717496,0.6373462511930509,0.5598471051830126,0.6683929295918211,0.4245910244328982,1.0,0.5082204346795203,0.6752487519907796,0.02055187751679663,0.2209588219693218,0.5230784357090091,0.6503446518359938,0.16506805971319832,0.6053360812488221,0.06788510219078203,0.24234424426820106,0.663990489313374,0.5741000099481178,0.5458985865589978
P3,0.30116968751409356,0.28596973634887807,0.37992089973986365,0.22241681286421747,0.6345921365694962,0.5082204346795203,1.0,0.7643266682780525,0.5854004481084036,0.6106848125822016,0.3972969195737851,0.40176848184663266,0.2695843901870089,0.3913071709072503,0.5153277024422406,0.37463476807105034,0.20685762269430566,0.19343132705301233,0.9032146909837213
P4,0.2656603297014263,0.2868743825075918,0.25680434437788274,0.2506359335164749,0.3261793021976508,0.6752487519907797,0.7643266682780524,1.0,0.42006259367822363,0.790352868849353,0.271260978276162,0.3764462316376228,-0.0828857874347132,0.3033767531436565,0.07267029405757515,0.5685798999668062,0.23382274963024832,0.22391323897386184,0.9004246176208094
O1,-0.07732125882837391,-0.14912150694189835,0.0006673313666994713,-0.2570427718439136,0.20117109782519157,0.020551877516796626,0.5854004481084035,0.42006259367822363,1.0,0.6591910373422736,0.0795215130450718,-0.01165464322052973,-0.009154185945709239,0.010288360908960464,0.5243861253550302,0.31976012426559736,-0.26174270411308437,-0.19467262604887658,0.49492078454705585
O2,-0.10649714135049201,-0.09864527328078315,-0.10751620459809855,-0.17235685711879817,0.0598739301551717,0.2209588219693218,0.6106848125822018,0.790352868849353,0.6591910373422736,1.0,-0.06714871117289306,0.028317825500017373,-0.3483743593400428,-0.07615484878947305,0.009791380833314534,0.6288511065466634,-0.19229377673131356,-0.20214931711439918,0.7063975651639388
F7,0.9109368737637435,0.8509484079129798,0.9886877200199131,0.8054560962717918,0.712618510074437,0.5230784357090091,0.39729691957378516,0.271260978276162,0.0795215130450718,-0.06714871117289306,0.9999999999999999,0.8541431064165577,0.6810732270645341,0.5018514001524477,0.2895763443715153,-0.23846904446602862,0.8221910767772268,0.6912064972284192,0.35308492761657756
F8,0.9443076763904266,0.9619631914345984,0.8820894098169924,0.939246885044057,0.6511160596255279,0.6503446518359937,0.4017684818466327,0.3764462316376228,-0.011654643220529727,0.028317825500017373,0.8541431064165577,1.0,0.5423961421298619,0.4995498033014221,0.1467289651408592,-0.11999693527122905,0.9314805729180851,0.7693578527513385,0.4173749905767513
T3,0.5530453987826432,0.5191237247514306,0.6773573525635902,0.5440559510514901,0.7728207071354083,0.1650680597131983,0.2695843901870089,-0.0828857874347132,-0.009154185945709239,-0.34837435934004274,0.6810732270645342,0.5423961421298619,1.0,0.5413551400496781,0.5642761936299302,-0.2925465347696968,0.5596724438087898,0.46970988380026485,0.08881034575190691
T4,0.48334449513295025,0.47329578782554327,0.5466466958958296,0.5154106254125381,0.6103707265053843,0.6053360812488221,0.39130717090725026,0.3033767531436565,0.010288360908960464,-0.07615484878947304,0.5018514001524477,0.49954980330142207,0.5413551400496781,0.9999999999999999,0.43541584924046295,0.21232728316244012,0.5281717189534907,0.38292646938466596,0.2666871272772912
