,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9792643933085942,0.9184018159792904,0.9456589860329961,0.5063550176454885,0.2704119856087138,0.10652411012856006,-0.004326467866263146,-0.29765951431183746,-0.28881016962321976,0.8953641076402906,0.8593500820854129,0.415721459623049,0.2914359742021808,0.20172320255791476,-0.2867220191074399,0.9573878315960718,0.7157806987216813,0.12208894091626624
Fp2,0.9792643933085943,0.9999999999999999,0.8598554066842496,0.983307629999431,0.48300338164279605,0.32374800134940335,0.15423559771442014,0.09135074374031406,-0.2560054963752615,-0.19954342819139204,0.8335790801125145,0.9054766238813317,0.3788683446029743,0.3478978212245897,0.2252863857497128,-0.20844877021792224,0.982382348612681,0.7453168324000853,0.19538411315554632
F3,0.9184018159792904,0.8598554066842496,1.0,0.8423527131671626,0.49746796285739037,0.21015258718043967,0.04807598218038852,-0.09762327239112605,-0.22864254444116466,-0.29492396186154896,0.9947229768287748,0.7655339658529112,0.5252332351579474,0.2129919636008041,0.2042107343960868,-0.31799214648729107,0.8657464565970768,0.6125146597007335,0.025272641526316548
F4,0.9456589860329963,0.983307629999431,0.8423527131671626,1.0,0.4510578201260095,0.31718739861310125,0.1506241366133373,0.09912981638543453,-0.22944129692353485,-0.1881029239000464,0.8137090924789895,0.894252086346443,0.3824331960708009,0.3424158931530081,0.2352248526592792,-0.20053495878223074,0.9945629597269425,0.7705340622014342,0.20647200004790256
C3,0.5063550176454884,0.4830033816427961,0.4974679628573904,0.45105782012600953,1.0,0.6576093267897297,0.699111363592379,0.460683651220856,0.14350189945463127,0.19160692652798358,0.5169539557887397,0.5760768655427073,0.49568335421351417,0.5938415228415932,0.5463673469799091,0.18823269671279838,0.45199164591011143,0.4539937635190674,0.6112542439886391
C4,0.2704119856087138,0.3237480013494033,0.21015258718043967,0.31718739861310125,0.6576093267897297,1.0,0.571704679922869,0.6526484311884995,0.1028023172204194,0.4291743389372671,0.2139542847684619,0.4635328394971971,0.09780868563758043,0.7380770517988151,0.24087944519331966,0.514742983479288,0.29531726388832874,0.36666609549582774,0.5845609015973717
P3,0.10652411012856006,0.15423559771442014,0.04807598218038853,0.1506241366133373,0.6991113635923791,0.571704679922869,0.9999999999999999,0.793887689986041,0.5350040642029753,0.5833374846827019,0.07018118651427827,0.345908585858961,0.29165132445378,0.49792100035903947,0.7483173640992726,0.4409392533895054,0.1290604809220909,0.15952754315008658,0.9545001840532429
P4,-0.004326467866263146,0.09135074374031407,-0.09762327239112605,0.09912981638543453,0.460683651220856,0.6526484311884996,0.793887689986041,1.0,0.5079196539060417,0.828322677155928,-0.08693195361001743,0.3238824103842263,0.16038276173403274,0.7002392298282817,0.4632384709089459,0.7802272575697055,0.05792140808620802,0.04601356180875893,0.876928805567604
O1,-0.29765951431183746,-0.2560054963752615,-0.22864254444116466,-0.22944129692353485,0.1435018994546313,0.1028023172204194,0.5350040642029754,0.5079196539060417,1.0,0.7300434630588625,-0.1914609051258981,-0.05415813276513098,0.0553169429829388,0.21936249538626718,0.5787654436460185,0.4278930802495418,-0.24787444258497587,-0.2617718140200704,0.48634344370204113
O2,-0.28881016962321976,-0.199543428191392,-0.29492396186154896,-0.18810292390004638,0.19160692652798358,0.4291743389372671,0.5833374846827019,0.828322677155928,0.7300434630588624,1.0,-0.26284394494887087,0.07834281593341683,-0.043788390985171594,0.5598856834817503,0.3233552901292654,0.8619849988915405,-0.2385394640999871,-0.2255411229520367,0.631381926077861
F7,0.8953641076402907,0.8335790801125145,0.9947229768287748,0.8137090924789895,0.5169539557887397,0.2139542847684619,0.07018118651427827,-0.08693195361001742,-0.1914609051258981,-0.26284394494887087,1.0,0.7593418218118061,0.5516529519624184,0.21769289748175338,0.23037709795672567,-0.29446598797622425,0.8348936658142909,0.5782362754462552,0.03203755346680742
F8,0.859350082085413,0.9054766238813317,0.7655339658529113,0.894252086346443,0.5760768655427073,0.46353283949719715,0.345908585858961,0.3238824103842264,-0.054158132765130984,0.07834281593341683,0.7593418218118062,1.0,0.41257203898153677,0.5118217001654451,0.35319648061499187,0.023931751139623248,0.8729685107128016,0.603295261141977,0.3772403135377656
T3,0.415721459623049,0.3788683446029743,0.5252332351579474,0.38243319607080095,0.4956833542135142,0.09780868563758044,0.29165132445378006,0.1603827617340327,0.055316942982938794,-0.0437883909851716,0.5516529519624185,0.41257203898153677,0.9999999999999999,0.1886729389578055,0.4035372383985899,-0.172757593142981,0.4198511337391447,0.4015850493336455,0.30090060879256253
T4,0.29143597420218076,0.3478978212245897,0.21299196360080408,0.34241589315300813,0.5938415228415932,0.738077051798815,0.4979210003590394,0.7002392298282817,0.21936249538626718,0.5598856834817503,0.21769289748175336,0.5118217001654451,0.1886729389578055,0.9999999999999999,0.3368885214034575,0.7126234440143533,0.307209486427449,0.2604786768756539,0.5483089402196162
T5,0.20172320255791473,0.22528638574971283,0.20421073439608683,0.2352248526592792,0.5463673469799091,0.24087944519331966,0.7483173640992726,0.4632384709089459,0.5787654436460185,0.3233552901292654,0.23037709795672567,0.35319648061499187,0.4035372383985899,0.3368885214034575,1.0,0.17405423042787516,0.22412098346044845,0.10443508677100229,0.6496678739252101
T6,-0.28672201910743983,-0.2084487702179222,-0.317992146487291,-0.2005349587822307,0.18823269671279835,0.514742983479288,0.44093925338950546,0.7802272575697053,0.4278930802495418,0.8619849988915405,-0.29446598797622425,0.023931751139623248,-0.17275759314298098,0.7126234440143532,0.17405423042787516,1.0,-0.25858391107591805,-0.2438513006940581,0.4918557686472773
FZ,0.9573878315960719,0.982382348612681,0.8657464565970768,0.9945629597269425,0.45199164591011143,0.29531726388832874,0.1290604809220909,0.05792140808620802,-0.24787444258497587,-0.2385394640999871,0.8348936658142908,0.8729685107128016,0.4198511337391447,0.307209486427449,0.22412098346044845,-0.25858391107591805,0.9999999999999999,0.7857370783141803,0.18412846087430426
CZ,0.7157806987216812,0.7453168324000854,0.6125146597007336,0.7705340622014342,0.45399376351906745,0.36666609549582774,0.1595275431500866,0.04601356180875893,-0.2617718140200703,-0.2255411229520367,0.5782362754462553,0.6032952611419768,0.40158504933364547,0.2604786768756539,0.10443508677100229,-0.2438513006940581,0.7857370783141804,1.0,0.2456563622643555
PZ,0.12208894091626625,0.19538411315554635,0.02527264152631655,0.20647200004790256,0.6112542439886391,0.5845609015973717,0.954500184053243,0.8769288055676041,0.4863434437020411,0.631381926077861,0.03203755346680742,0.3772403135377656,0.3009006087925625,0.5483089402196162,0.6496678739252101,0.4918557686472773,0.18412846087430426,0.2456563622643555,1.0
