,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.982055355488279,0.9512681964660914,0.9078601312127217,0.3630574503203585,0.0586144793739831,-0.05733276997909653,-0.1609483341467442,-0.25947436755122255,-0.1766200146790595,0.9446187349413094,0.8866395190627467,0.5952832407035427,0.4814423082513383,0.21091286631474793,-0.011870376107660313,0.9099425679733872,0.238929875058025,-0.16242307826407892
Fp2,0.982055355488279,1.0,0.9101568547090902,0.9564777256930321,0.3431751212406599,0.03671067876660642,-0.09459129206938977,-0.21370277319604783,-0.333039205107705,-0.23138849621349672,0.8877885792335914,0.9136229507291349,0.5342318863791194,0.460287554462202,0.12605755348740194,-0.04494168771784212,0.9583276086438863,0.22575878000068486,-0.20144351112244108
F3,0.9512681964660914,0.9101568547090904,1.0,0.827812065104954,0.3836266393466968,0.06207813153382325,-0.007531256430122236,-0.09211679871556042,-0.13696862096089774,-0.10941328503529336,0.9901374835591893,0.8062587836771549,0.6324853009249575,0.4520127731578422,0.2679843152820503,0.018804151811369036,0.8317936529104688,0.2969749839035102,-0.09947465151705492
F4,0.9078601312127217,0.956477725693032,0.8278120651049541,1.0,0.4080694509934276,0.119476487877982,-0.061762653011925385,-0.20338228364503852,-0.34744947429716916,-0.25709379820250866,0.7902496399315619,0.9180463077754791,0.4643806506041112,0.39932467701167146,0.07564156197945847,-0.08620575533870084,0.9969802558746927,0.30668783373779773,-0.17989401142242203
C3,0.36305745032035847,0.34317512124065996,0.3836266393466968,0.4080694509934277,1.0,0.6252137433596536,0.5917901702540611,0.40765310906355073,0.05404856104546069,0.1887450380256539,0.40751092267912153,0.5347771421243656,0.6726817440992606,0.6063203822262282,0.624810803167851,0.4542216441276783,0.3834539299816174,0.7213710760892817,0.4606588134775175
C4,0.0586144793739831,0.03671067876660642,0.06207813153382325,0.119476487877982,0.6252137433596536,1.0,0.5131809895434131,0.71563575361777,0.012030789831270101,0.44741966197113414,0.09817272608386189,0.2067366505561467,0.3619730646577057,0.5529918403117017,0.24617536340804,0.6497232904390876,0.10034385917908965,0.6408179670695962,0.5917096773435466
P3,-0.05733276997909653,-0.09459129206938977,-0.007531256430122237,-0.06176265301192539,0.5917901702540611,0.5131809895434131,0.9999999999999999,0.7698555695020862,0.3753452454488856,0.6015852670121977,0.025930716433118232,0.07068386185951042,0.3702409446161,0.3938755442545137,0.553767466087398,0.5509962943112781,-0.06947630389246409,0.4883046768946686,0.9204462454195617
P4,-0.1609483341467442,-0.2137027731960478,-0.09211679871556043,-0.2033822836450385,0.4076531090635507,0.71563575361777,0.7698555695020861,1.0,0.42254419072031585,0.8676088871420502,-0.0388004196634828,-0.05272778306211363,0.26923799327228043,0.44998236677491293,0.29705329491815485,0.7592984838778631,-0.20943693416289863,0.5393721239303773,0.906137182010078
O1,-0.25947436755122255,-0.333039205107705,-0.1369686209608977,-0.3474494742971692,0.05404856104546069,0.012030789831270103,0.37534524544888564,0.42254419072031585,1.0,0.5641923779216786,-0.10066474600421121,-0.3216777584955845,-0.07334517735440257,-0.23145242416282658,0.395418608938429,0.058453780826928245,-0.34649732039518977,0.11386852875573437,0.387143783641841
O2,-0.1766200146790595,-0.23138849621349675,-0.10941328503529336,-0.25709379820250866,0.18874503802565393,0.4474196619711341,0.6015852670121977,0.8676088871420503,0.5641923779216786,0.9999999999999999,-0.06017418899309546,-0.17055245031257996,0.08989987975370152,0.21792979769188608,0.13274910160508663,0.6851713905791247,-0.2453884270528129,0.2939979167494378,0.7630350286625095
F7,0.9446187349413095,0.8877885792335916,0.9901374835591893,0.790249639931562,0.40751092267912153,0.09817272608386189,0.025930716433118232,-0.0388004196634828,-0.1006647460042112,-0.06017418899309545,0.9999999999999998,0.7989089509912248,0.6929903846483338,0.501163744519379,0.3308074114348785,0.06590715996341716,0.7892818153254509,0.29999842145381006,-0.06546210402523522
F8,0.8866395190627467,0.9136229507291348,0.806258783677155,0.918046307775479,0.5347771421243656,0.20673665055614673,0.07068386185951042,-0.05272778306211362,-0.3216777584955845,-0.17055245031257996,0.7989089509912248,1.0,0.5803264095023465,0.6113891452794955,0.21457561501240413,0.045388503069023464,0.8973578475404703,0.43026793853209633,-0.02542765130720105
T3,0.5952832407035427,0.5342318863791196,0.6324853009249575,0.4643806506041112,0.6726817440992606,0.3619730646577056,0.37024094461609997,0.26923799327228043,-0.07334517735440259,0.08989987975370152,0.6929903846483338,0.5803264095023465,1.0,0.7277836826928192,0.6262563796699848,0.3877426480423804,0.44155570808615147,0.4017566835131508,0.2641442185846322
T4,0.4814423082513383,0.46028755446220193,0.4520127731578422,0.39932467701167146,0.6063203822262282,0.5529918403117017,0.39387554425451365,0.449982366774913,-0.23145242416282658,0.21792979769188608,0.501163744519379,0.6113891452794955,0.7277836826928192,0.9999999999999999,0.3525891566442479,0.650900400291903,0.3709504398979836,0.5205905118933881,0.3744260640088046
T5,0.21091286631474795,0.12605755348740194,0.2679843152820503,0.07564156197945845,0.6248108031678511,0.24617536340803997,0.553767466087398,0.29705329491815485,0.395418608938429,0.13274910160508663,0.3308074114348785,0.21457561501240413,0.6262563796699848,0.35258915664424795,1.0,0.1998943891726827,0.04668786658047972,0.3901804694515927,0.3490631463680383
T6,-0.011870376107660315,-0.04494168771784212,0.018804151811369036,-0.08620575533870084,0.4542216441276783,0.6497232904390876,0.5509962943112781,0.7592984838778631,0.05845378082692824,0.6851713905791247,0.06590715996341717,0.04538850306902346,0.38774264804238034,0.650900400291903,0.1998943891726827,0.9999999999999998,-0.08742109183590141,0.38777991711011545,0.6263082224588273
FZ,0.9099425679733872,0.9583276086438863,0.8317936529104688,0.9969802558746929,0.3834539299816175,0.10034385917908967,-0.0694763038924641,-0.20943693416289866,-0.3464973203951897,-0.24538842705281289,0.789281815325451,0.8973578475404704,0.4415557080861514,0.37095043989798354,0.04668786658047972,-0.08742109183590141,1.0,0.28380714091113535,-0.18104302760231858
CZ,0.238929875058025,0.2257587800006849,0.2969749839035102,0.30668783373779773,0.7213710760892816,0.6408179670695963,0.4883046768946686,0.5393721239303773,0.11386852875573437,0.2939979167494378,0.29999842145381006,0.4302679385320963,0.4017566835131508,0.5205905118933882,0.3901804694515927,0.38777991711011545,0.28380714091113535,0.9999999999999999,0.512592897373711
PZ,-0.16242307826407892,-0.2014435111224411,-0.09947465151705492,-0.179894011422422,0.46065881347751747,0.5917096773435467,0.9204462454195618,0.9061371820100781,0.387143783641841,0.7630350286625096,-0.06546210402523522,-0.02542765130720105,0.2641442185846322,0.3744260640088046,0.3490631463680383,0.6263082224588273,-0.1810430276023186,0.512592897373711,1.0
