,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9731541308022119,0.9543483561515171,0.869837285898281,0.69397544007051,0.5222070459168157,0.4250584672343344,0.3546238583637016,-0.0016695456085186878,0.10869079200912118,0.9454787184704697,0.8588683314417598,0.6657937436637521,0.49666866736602583,0.20673954574123135,0.1739559363108204,0.8918601709959738,0.6975326714674316,0.4405085927722429
Fp2,0.9731541308022119,1.0,0.9039078985760539,0.943444445899205,0.7012603852918172,0.5386469023793373,0.4077884771291782,0.35027797019690105,0.02558287564527322,0.11725374235737343,0.8822083539014032,0.9307155010549106,0.615374994218005,0.535190175958754,0.17036946793194033,0.14588195964250017,0.9549251761429193,0.7358696990129068,0.43344937675509204
F3,0.9543483561515171,0.9039078985760538,1.0,0.8130904268357265,0.7458172015756355,0.6333076151395843,0.5083024406184915,0.4454456702670716,0.09248674599882092,0.20871986725609235,0.9934924377940083,0.8189418173938899,0.7220001667920928,0.5386000575580625,0.2851365243626348,0.30463349695948405,0.8267900487281574,0.7365473376346677,0.5007980308682012
F4,0.8698372858982811,0.943444445899205,0.8130904268357266,1.0,0.6935432358891058,0.5573305017366469,0.3228917062674998,0.2854418470627299,0.0055011351514653185,0.0706321747272398,0.7690028555430048,0.9498517781356464,0.5801352063958918,0.5670256571057178,0.11968821411730411,0.09493405892081475,0.9931067262186093,0.7743752875750365,0.34172732280026896
C3,0.69397544007051,0.7012603852918171,0.7458172015756356,0.6935432358891058,1.0,0.7374073729173026,0.7425538331930398,0.5973826954447387,0.3535896030761921,0.38288198958280734,0.7233612871914088,0.7056877867167816,0.8180329410961321,0.4990304977415714,0.5942144872019205,0.3629628241394059,0.6991306229392618,0.8311010928547877,0.6364759745287393
C4,0.5222070459168157,0.5386469023793373,0.6333076151395843,0.5573305017366469,0.7374073729173026,1.0,0.8029358481494802,0.8367964702157238,0.5610723977644915,0.6557347372217429,0.6327481821078218,0.6647235306657918,0.5568886502010629,0.6887953452976755,0.5711947862616129,0.6888491403063588,0.5310170275707914,0.7400827503009958,0.7969483648421948
P3,0.4250584672343344,0.40778847712917815,0.5083024406184916,0.32289170626749986,0.7425538331930398,0.80293584814948,0.9999999999999998,0.947447461716784,0.7480947472642008,0.8213331825844438,0.5344184870419547,0.4346179533358706,0.5994432682411938,0.4837459196065689,0.7328394926967726,0.7255874651051653,0.3175972699840907,0.652848032432048,0.9626412258120954
P4,0.3546238583637015,0.35027797019690105,0.44544567026707166,0.28544184706272985,0.5973826954447387,0.8367964702157238,0.947447461716784,1.0,0.7853347335465867,0.9103886683070411,0.4781859453255532,0.41108278567440254,0.43383194532973224,0.5144016236213205,0.5937611666268383,0.8132129887075475,0.2681297070989301,0.5953936273514686,0.9763590483398886
O1,-0.001669545608518688,0.02558287564527322,0.09248674599882092,0.0055011351514653185,0.3535896030761921,0.5610723977644915,0.7480947472642008,0.7853347335465867,1.0,0.9232518085729692,0.11740748873375836,0.10300069141556138,0.1884270771865555,0.2371388904641791,0.49232079394398004,0.6753041182076068,-0.005726510924014125,0.3471516918779207,0.773496663403663
O2,0.10869079200912118,0.11725374235737343,0.20871986725609235,0.0706321747272398,0.3828819895828074,0.655734737221743,0.8213331825844438,0.9103886683070412,0.9232518085729692,0.9999999999999998,0.24361789739303347,0.17605333724662994,0.20320244954416894,0.3517474605669787,0.4487215273692124,0.801093685270862,0.05636211249997276,0.40818004661522833,0.8791824348650675
