,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9753416911930813,0.9253296195981985,0.9559101742950012,0.5305002212605667,0.5730721285281312,0.27504534517279505,0.35851881221205406,0.059958018019721324,0.17821658087887451,0.8960298209082632,0.8523977776603673,0.24071944682252921,0.6422615458969628,-0.05880494194093193,0.29643418707252345,0.9662310921290648,0.622747341062202,0.33774692457345407
Fp2,0.9753416911930815,1.0,0.8446916854425216,0.9780766295571611,0.4546972144221068,0.5221283944945173,0.20313992373832007,0.28491596101968003,0.017654427643724453,0.09576215902680651,0.8089977079934955,0.923925511754191,0.17730813067180176,0.684771095099143,-0.09195662575067905,0.23533234296503883,0.977439638355528,0.5608485149506889,0.2736387771328292
F3,0.9253296195981985,0.8446916854425216,1.0,0.8491322773559651,0.7207634112119785,0.6629571273262592,0.4644342934577535,0.5294303589459561,0.2327144898161104,0.33009777719525507,0.986486506025323,0.7002779502577311,0.4235153208020499,0.5488475817235188,0.11221482939733528,0.4096549693697009,0.8674799408982433,0.6985504785084565,0.5019002980896313
F4,0.9559101742950012,0.9780766295571612,0.8491322773559652,0.9999999999999999,0.5249810381307419,0.5460204440248687,0.2460816204980662,0.3095130083348855,0.015692093898346644,0.06756130510014553,0.8055771938237395,0.911578614924433,0.20363194390044687,0.6957372736596192,-0.06834593459288128,0.2503750478546188,0.9945655578326942,0.6320535743673893,0.2986543159095769
C3,0.5305002212605666,0.45469721442210675,0.7207634112119784,0.5249810381307419,1.0,0.6302188214485122,0.7563032868621119,0.7077322543571953,0.4951040441180341,0.5149569129135013,0.7183876891121758,0.3689165635335497,0.6609415643484489,0.44597603716412654,0.40144842872683323,0.5943164096205902,0.5420234100539082,0.7334057349808698,0.7278983125853848
C4,0.5730721285281313,0.5221283944945173,0.6629571273262592,0.5460204440248688,0.630218821448512,1.0,0.4853648788146075,0.6625381146416387,0.21980789224545927,0.3527278274543495,0.7014796439043991,0.5532970868689822,0.3152785853943892,0.6448353820815308,0.09560803886581094,0.4992919331443992,0.5423756161747346,0.5407544285586559,0.5605777786787718
P3,0.2750453451727951,0.20313992373832007,0.4644342934577535,0.24608162049806623,0.7563032868621119,0.4853648788146075,1.0,0.919209121504294,0.732631873745184,0.7140456316044375,0.4751965313063565,0.1452191972339418,0.5227045306161396,0.1481495311125437,0.5753204616097416,0.6107682546945711,0.2626136753318648,0.5626394925143362,0.9662881047266999
P4,0.358518812212054,0.2849159610196801,0.5294303589459561,0.3095130083348855,0.7077322543571953,0.6625381146416387,0.919209121504294,1.0,0.5577952012519298,0.7037505436445018,0.555752792874078,0.23957924231926325,0.4760966951262494,0.32324916953810334,0.3539497983608293,0.6629029585956449,0.32905519314573844,0.6104436764943854,0.972920518109278
O1,0.059958018019721324,0.017654427643724456,0.2327144898161104,0.015692093898346644,0.4951040441180341,0.2198078922454593,0.732631873745184,0.5577952012519299,1.0,0.7193931536596834,0.23690731642686685,-0.02845306063346643,0.3134919919019134,-0.159584181348413,0.7259581959459587,0.4598306177334071,0.0228339821543063,0.2286528386987329,0.6350522861467535
O2,0.17821658087887451,0.09576215902680651,0.3300977771952551,0.06756130510014555,0.5149569129135013,0.35272782745434944,0.7140456316044373,0.7037505436445018,0.7193931536596833,1.0,0.34827487496170256,0.024420265623244335,0.3729082047567447,0.02199282791626504,0.5832032728119696,0.8188847378604995,0.09279150058505552,0.3628270656920784,0.6903287591473289
