,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9687157412951548,0.9544326154427953,0.9149469689639511,0.7458471142596996,0.5039833670004173,0.3924888944918893,0.22777223571120403,-0.1295458298429265,-0.16317595193202528,0.9479724793311081,0.7990485383268635,0.5417324562405155,0.4066901332667528,0.41975687924669475,0.1367589108248853,0.9380610658525707,0.5690963063443434,0.2707288080666292
Fp2,0.9687157412951548,0.9999999999999999,0.8687821317912021,0.9740821648738895,0.6860330597413646,0.5504826274898371,0.3354347528232542,0.2308463800420511,-0.16490962389788805,-0.15384464847401277,0.854998416691578,0.8878358299312132,0.468534924467003,0.48750015987136425,0.35682051338199455,0.2015883224491356,0.9808441945857429,0.5870104913516878,0.24970391012140677
F3,0.9544326154427955,0.8687821317912022,1.0,0.804761871682805,0.8028030263890489,0.44383575279789744,0.4306816525505302,0.22595598239714734,-0.06987150393096664,-0.14799594023393384,0.9974607424614155,0.6714953571756271,0.6216536051022791,0.3665269536028029,0.47706938690728623,0.10502280170574299,0.8393441179722584,0.5571231259931694,0.28857588328440936
F4,0.9149469689639512,0.9740821648738895,0.804761871682805,0.9999999999999999,0.6775733843444157,0.5402364488633857,0.2947250593999537,0.21242356609832475,-0.18225498538902568,-0.15692289292054207,0.783199926181428,0.9214065188946127,0.47675121515518554,0.5850193919666936,0.3718850362174464,0.2327596563692883,0.9941824352884359,0.6233197676802265,0.22535451242645504
C3,0.7458471142596996,0.6860330597413646,0.802803026389049,0.6775733843444157,1.0,0.5926093664342842,0.6246610594547556,0.28310067201725136,0.04701128888781462,-0.17011879455836693,0.7892778536228365,0.587782037555514,0.8185003067634992,0.5584685599342502,0.7216956873040414,0.11580755712448942,0.7021987770759125,0.6855273650861237,0.45804082059601015
C4,0.5039833670004173,0.5504826274898371,0.44383575279789744,0.5402364488633856,0.5926093664342841,0.9999999999999999,0.5679532960566359,0.6835648979527782,0.3619054752958053,0.2790724521182538,0.4252668949940141,0.6195551921859306,0.4160368424468015,0.6464762739859102,0.396227933614652,0.613784119250581,0.5241158503533847,0.4502606776331236,0.6033616730637101
P3,0.3924888944918893,0.3354347528232542,0.43068165255053015,0.29472505939995375,0.6246610594547556,0.567953296056636,1.0,0.6968376646274207,0.5907200131121426,0.31664845341360814,0.4204232786576376,0.29424455729249355,0.522795889224387,0.3473061897534172,0.6829889903675002,0.35645832190830573,0.332043590106226,0.5067763133621533,0.9233122738534887
P4,0.22777223571120406,0.23084638004205107,0.22595598239714737,0.21242356609832472,0.28310067201725136,0.6835648979527783,0.6968376646274207,1.0,0.7853688815656716,0.7736201286570845,0.21411053073364933,0.32295876223051767,0.13615839420094347,0.39336458044551353,0.22668542456902493,0.8068208393778425,0.2068537390508684,0.2737670073065945,0.8774892061793548
O1,-0.1295458298429265,-0.16490962389788805,-0.06987150393096662,-0.18225498538902568,0.047011288887814626,0.36190547529580536,0.5907200131121426,0.7853688815656718,0.9999999999999998,0.8247823690984174,-0.0701766903361629,-0.025921555742829627,-0.01868941506150585,0.16898493283410224,0.20229972966968615,0.6051705613038554,-0.18595587514561837,0.08309727261314219,0.7371921911605916
O2,-0.16317595193202528,-0.15384464847401277,-0.1479959402339338,-0.15692289292054207,-0.17011879455836693,0.2790724521182539,0.31664845341360814,0.7736201286570844,0.8247823690984173,1.0,-0.14399753427287298,0.03611498963891115,-0.2985694200591071,0.15036811775427153,-0.14041127004126996,0.7944048358520167,-0.1885802038255147,-0.07736173361254199,0.5674064321134157
