,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9815109038421256,0.8990318228015445,0.9466765045553335,0.5517897919218437,0.6291284669837987,0.588716096297895,0.4650308977205066,0.20090650920717842,0.15355304845323386,0.8836416391648337,0.8669497195151245,0.35594890240418475,0.49279214722266984,0.16790318792611858,-0.1124321996020723,0.9497481639657115,0.5562801408159644,0.5731153978303324
Fp2,0.9815109038421256,1.0,0.8216158264191123,0.9784206406183824,0.5291974159721394,0.6388733112100468,0.5670572767632484,0.4576310381139239,0.1643286102065427,0.15884081100443906,0.799969728398462,0.9100609579829071,0.29651793708370316,0.543338213174319,0.11514397721764832,-0.1130308222136856,0.9769866164548415,0.5536781397818255,0.5583351602299738
F3,0.8990318228015445,0.8216158264191123,1.0,0.7857635413076097,0.5896454464502681,0.6059643500589971,0.5640789078092446,0.4699362743794282,0.3471673909832321,0.19267556589337592,0.9933428663676791,0.7367954520349005,0.4050637280272858,0.4249200219489901,0.2634357338316942,-0.01691942486652695,0.7866979880186991,0.49731490929173444,0.5610198718086932
F4,0.9466765045553336,0.9784206406183824,0.7857635413076097,1.0,0.5742415278463948,0.6922231528258808,0.5737461737951259,0.46046225615754377,0.1526667807516859,0.1543733615798636,0.7518770954793159,0.9291769592012443,0.2522889799514958,0.5975007196897899,0.11024093520106393,-0.11611252597333369,0.9949422477865899,0.604717630520778,0.5862354699719758
C3,0.5517897919218437,0.5291974159721394,0.5896454464502681,0.5742415278463948,1.0,0.6106364018247558,0.7805367223564618,0.45475210451182724,0.4611407945901254,0.28757417579044053,0.5523900442884155,0.6368057556719906,0.3806927360250914,0.3655006146482367,0.6335729077394616,0.1201434650785822,0.5667822197935066,0.710601125467275,0.637101621711382
C4,0.6291284669837987,0.6388733112100468,0.6059643500589971,0.6922231528258808,0.6106364018247558,1.0,0.7204034731897714,0.8279835401735255,0.37700653659640976,0.5612052806332875,0.5588681192842014,0.7471335125138654,-0.07981455021501495,0.7037656041029342,0.10914525994158616,0.3314537880111437,0.663606190920828,0.7125295427015228,0.8744555195913702
P3,0.588716096297895,0.5670572767632484,0.5640789078092445,0.5737461737951259,0.7805367223564617,0.7204034731897714,1.0,0.788693904539433,0.5762523053786309,0.6016007883555855,0.5205006809275058,0.6421273966020002,0.20456989564094114,0.4232818912425075,0.48282557582757496,0.30891556323469865,0.5571265273435965,0.7512358217927028,0.9076505142241973
P4,0.46503089772050665,0.4576310381139239,0.4699362743794282,0.4604622561575438,0.4547521045118273,0.8279835401735255,0.788693904539433,1.0,0.5892519247080246,0.8648816949271352,0.42379189040507603,0.535741336832303,-0.11641594895440509,0.5055876246170026,0.13648971125501594,0.5831549647748331,0.4281449005392766,0.611256704737217,0.9205483525910125
O1,0.20090650920717842,0.1643286102065427,0.34716739098323207,0.15266678075168588,0.46114079459012547,0.3770065365964098,0.5762523053786309,0.5892519247080245,0.9999999999999998,0.713832705280933,0.32692080933008294,0.2991528492172753,0.14146687819733997,0.1598621336670204,0.5214298983257191,0.5383520944061115,0.12175568318348351,0.475267960300239,0.4992164808906307
O2,0.15355304845323386,0.15884081100443906,0.19267556589337595,0.1543733615798636,0.28757417579044053,0.5612052806332873,0.6016007883555855,0.8648816949271352,0.713832705280933,1.0,0.15301156069607807,0.2745234565922856,-0.170550898492233,0.35569459571004675,0.16288287974540203,0.8286826494692057,0.11408294382073349,0.4603285001250033,0.68065678518273
F7,0.8836416391648337,0.7999697283984619,0.9933428663676792,0.7518770954793159,0.5523900442884155,0.5588681192842014,0.5205006809275058,0.423791890405076,0.326920809330083,0.15301156069607807,1.0,0.703673264753275,0.40118445373441447,0.3858274369269294,0.24051676945841324,-0.03840817022522795,0.7538589653253344,0.4637277217077716,0.5143806686921489
F8,0.8669497195151246,0.910060957982907,0.7367954520349004,0.9291769592012444,0.6368057556719906,0.7471335125138654,0.6421273966020004,0.5357413368323031,0.2991528492172753,0.2745234565922856,0.703673264753275,1.0,0.18346785207451974,0.64794671449777,0.24506378205381413,0.015372922500162395,0.8952343182730788,0.6468744398388784,0.627548124612462
T3,0.35594890240418475,0.2965179370837031,0.4050637280272858,0.2522889799514958,0.38069273602509135,-0.07981455021501495,0.20456989564094114,-0.11641594895440509,0.14146687819733997,-0.17055089849223304,0.40118445373441447,0.18346785207451977,1.0,0.0404524842145888,0.6685247699896323,-0.1732571127194219,0.283043770736886,0.00494214112164172,-0.058766995269445454
T4,0.4927921472226698,0.543338213174319,0.42492002194899003,0.5975007196897899,0.3655006146482367,0.7037656041029342,0.4232818912425074,0.5055876246170026,0.1598621336670204,0.3556945957100467,0.3858274369269294,0.64794671449777,0.0404524842145888,1.0,0.11203579300664857,0.36045589242440307,0.5707748089147829,0.4404494205308562,0.5026339849777004
T5,0.16790318792611858,0.11514397721764834,0.2634357338316942,0.11024093520106393,0.6335729077394616,0.10914525994158616,0.482825575827575,0.13648971125501597,0.5214298983257191,0.16288287974540203,0.24051676945841322,0.24506378205381413,0.6685247699896323,0.11203579300664857,1.0,0.20121481025814075,0.09683626432551688,0.2910723562458164,0.1782939297816899
T6,-0.11243219960207229,-0.11303082221368561,-0.016919424866526946,-0.1161125259733337,0.12014346507858219,0.3314537880111437,0.30891556323469865,0.5831549647748331,0.5383520944061114,0.8286826494692057,-0.03840817022522796,0.015372922500162395,-0.1732571127194219,0.36045589242440307,0.20121481025814078,0.9999999999999998,-0.1593924612068521,0.18939111643825599,0.3520778764764153
FZ,0.9497481639657115,0.9769866164548415,0.7866979880186991,0.9949422477865899,0.5667822197935066,0.663606190920828,0.5571265273435965,0.4281449005392766,0.12175568318348352,0.11408294382073349,0.7538589653253344,0.8952343182730788,0.283043770736886,0.5707748089147828,0.09683626432551688,-0.15939246120685213,1.0,0.5881546845690363,0.5663144678211491
CZ,0.5562801408159646,0.5536781397818255,0.49731490929173444,0.604717630520778,0.7106011254672749,0.7125295427015228,0.7512358217927029,0.6112567047372169,0.47526796030023893,0.46032850012500326,0.46372772170777155,0.6468744398388784,0.00494214112164172,0.4404494205308561,0.2910723562458164,0.18939111643825599,0.5881546845690363,1.0,0.7398305550322821
PZ,0.5731153978303323,0.5583351602299738,0.5610198718086932,0.5862354699719758,0.6371016217113818,0.8744555195913702,0.9076505142241973,0.9205483525910125,0.49921648089063075,0.6806567851827299,0.5143806686921488,0.627548124612462,-0.05876699526944546,0.5026339849777004,0.1782939297816899,0.3520778764764153,0.5663144678211491,0.7398305550322821,1.0
