,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9799354268904863,0.8889588825963559,0.919251934109267,0.3003027801524336,-0.03055095675446688,0.11969780808249622,-0.1438241286678416,0.08631327698040903,-0.08135743829218194,0.8796290406054581,0.8921731195388547,0.4666020115931186,0.021917307274914703,0.25503653504651785,-0.3030854505062032,0.9326919241227116,0.32269007150262063,0.021683370995005176
Fp2,0.9799354268904864,1.0,0.8231168463000627,0.9593394552372017,0.3066225345834958,0.0124800053098405,0.08338505892448793,-0.18086417838908614,0.06694308155646168,-0.1337908658001341,0.8072037450266605,0.9201415922389125,0.4376913600618719,0.009659178938385991,0.23526498498079762,-0.31880980558596006,0.9677555460300474,0.3291514919206526,-0.015567741772002569
F3,0.8889588825963559,0.8231168463000628,0.9999999999999999,0.7926651555341856,0.4819628679948287,0.11195244666925178,0.33388840221278326,0.0756814735426754,0.08228385303607468,-0.006940188264345823,0.9940002613572544,0.8249946332569296,0.6080529135490227,0.13165130096360608,0.30423963152077327,-0.23727262125221918,0.8003154702967141,0.4098827456174794,0.23809375701992014
F4,0.9192519341092669,0.9593394552372017,0.7926651555341856,1.0,0.4099208292179656,0.14588232411907023,0.176589808086869,-0.10476308546542387,0.0902867535658104,-0.12039938171176133,0.7575558602939102,0.9386372793235765,0.44735562441482246,0.0856664984011404,0.293762151324828,-0.3139160944940504,0.996413490356167,0.4104284331236232,0.055641533078877675
C3,0.3003027801524336,0.3066225345834958,0.4819628679948286,0.4099208292179656,1.0,0.6697987314271656,0.8020912430865232,0.5159754771437075,0.47167299626362763,0.1956109504890768,0.4692506789996352,0.42123673099334685,0.7272868505571569,0.283839087140481,0.6776706365597857,-0.07926392155107012,0.4011694342326937,0.685242407661032,0.6684967897761006
C4,-0.030550956754466882,0.012480005309840501,0.11195244666925176,0.14588232411907023,0.6697987314271656,1.0,0.690212996840837,0.7067412231479953,0.2563814583519381,0.29957351723274334,0.10293237528936587,0.2377782855348933,0.32442298796088404,0.705186356182477,0.3842463833237055,0.40530137208983236,0.12169059229677576,0.7658993915088171,0.7039686314455535
P3,0.11969780808249622,0.08338505892448794,0.33388840221278326,0.176589808086869,0.8020912430865232,0.6902129968408369,1.0,0.8686075735374914,0.6902485273869411,0.626127394394144,0.321508594546403,0.21188965458863745,0.39959842773048077,0.3636473182780424,0.616365879894181,0.2567637141012253,0.16157206717503148,0.6735742243806422,0.9568909744043419
P4,-0.1438241286678416,-0.18086417838908614,0.0756814735426754,-0.10476308546542386,0.5159754771437075,0.7067412231479951,0.8686075735374914,0.9999999999999998,0.5414969977570387,0.800118164971534,0.07693246871665474,-0.014385510086819844,0.12436086064949767,0.497616923222979,0.37548704337059274,0.6337941758599865,-0.1262496452077095,0.5662589827094399,0.9578916644840023
O1,0.08631327698040903,0.06694308155646168,0.08228385303607468,0.09028675356581038,0.47167299626362763,0.2563814583519381,0.690248527386941,0.5414969977570387,0.9999999999999999,0.6708367957640432,0.06619548465498228,0.017967322756143315,0.19736871101714562,-0.10553727099843249,0.6503021690319313,0.09108274628200566,0.10350774492599217,0.3717726639620981,0.6410761548733492
O2,-0.08135743829218194,-0.1337908658001341,-0.006940188264345823,-0.12039938171176133,0.1956109504890768,0.29957351723274334,0.6261273943941439,0.8001181649715341,0.6708367957640431,1.0,-0.00535059895550285,-0.1039486475866306,-0.05679438446990378,0.1698010476559888,0.2896943457833344,0.6508941939137077,-0.12778923271274967,0.337796099832357,0.7467119902925553
F7,0.8796290406054581,0.8072037450266606,0.9940002613572545,0.7575558602939102,0.4692506789996352,0.10293237528936586,0.32150859454640307,0.07693246871665474,0.06619548465498228,-0.005350598955502851,1.0,0.8050773583216833,0.624884205973815,0.14148554611998942,0.28899865285743204,-0.21360523060634612,0.7656091224157122,0.3933432609364141,0.23818895225286443
F8,0.8921731195388545,0.9201415922389126,0.8249946332569297,0.9386372793235765,0.42123673099334685,0.2377782855348933,0.21188965458863748,-0.014385510086819844,0.01796732275614332,-0.1039486475866306,0.8050773583216833,1.0,0.47030679488727,0.2355408754300534,0.21077764202058513,-0.2012770555192082,0.9281966696053192,0.45717504452472574,0.12647916944013524
T3,0.46660201159311865,0.43769136006187187,0.6080529135490227,0.44735562441482246,0.7272868505571569,0.32442298796088404,0.39959842773048077,0.12436086064949767,0.19736871101714565,-0.05679438446990378,0.624884205973815,0.47030679488727006,0.9999999999999999,0.24238945152504468,0.6753666993155244,-0.16188230660514286,0.4597589493857222,0.40956837632246385,0.2614568792041651
T4,0.021917307274914703,0.009659178938385991,0.13165130096360608,0.08566649840114039,0.283839087140481,0.705186356182477,0.3636473182780424,0.49761692322297896,-0.10553727099843249,0.1698010476559888,0.14148554611998942,0.23554087543005342,0.24238945152504468,1.0,0.1879420005455748,0.5791518788322162,0.05971093793266411,0.4078170134077799,0.40810905371574224
T5,0.25503653504651785,0.23526498498079762,0.30423963152077327,0.2937621513248281,0.6776706365597857,0.38424638332370553,0.616365879894181,0.3754870433705928,0.6503021690319313,0.2896943457833344,0.28899865285743204,0.21077764202058513,0.6753666993155243,0.1879420005455748,1.0,0.007690042734135759,0.30287999266723087,0.4373191361446547,0.4574463521523643
