,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9522414038888323,0.9815383165690468,0.9376879542815396,0.5910357331596812,0.46971904681422,0.42393338537348374,0.4652397518622153,0.11528377774382569,0.18731491992397112,0.8690347372604748,0.7387611589267055,0.5937900184722527,0.35469358983763666,0.004873697158534091,0.1278931752583996,0.9751619416248791,0.5863479688086953,0.4595993794853246
Fp2,0.9522414038888324,1.0,0.954047204720544,0.9822612733153095,0.626416841508265,0.5504910153856283,0.40877361384787186,0.48206480077889935,0.09921282928813979,0.11590494669288956,0.8628017239153641,0.8260452224431422,0.5983601123858077,0.34263369128790866,-0.04965925907836426,0.12776122019248945,0.9462890186937194,0.5973129850706904,0.47663509946632915
F3,0.9815383165690468,0.9540472047205442,1.0,0.9471972041099677,0.599947811259875,0.4958361948910485,0.44275924630242613,0.45420022323094394,0.14750364740357333,0.16835807191834962,0.8383558466904832,0.7206520048538839,0.5797080782769356,0.3146058753723746,0.019653972404058015,0.09912068290845527,0.9958977219586285,0.6521850626715459,0.44963412197051605
F4,0.9376879542815395,0.9822612733153097,0.9471972041099677,1.0,0.6458083263567026,0.5882681167677072,0.458721347317025,0.5249800224012934,0.16344356605224564,0.19371154750997185,0.8374931294962643,0.8647246613566495,0.6121053248375584,0.35561590796237386,0.012666861244218484,0.15462174485229865,0.9403071855804741,0.6315246643474928,0.5210294441373392
C3,0.5910357331596813,0.626416841508265,0.599947811259875,0.6458083263567026,1.0,0.8381642636560063,0.6668775953126316,0.7312233194169254,0.33980424425417105,0.17420985984725595,0.6689831806255596,0.6061819393191678,0.8129066381836174,0.2747352673163536,0.23892324198408899,0.1787764478605699,0.5967284963723324,0.8302018114598296,0.7278074900118519
C4,0.46971904681421994,0.5504910153856283,0.4958361948910485,0.5882681167677073,0.8381642636560063,1.0,0.7486274490950642,0.8230021526306154,0.389897318528318,0.314247784752075,0.535755001676736,0.6823847481337508,0.6305920542044895,0.5257512713726151,0.22007111743904575,0.4480935294390642,0.49494332918068334,0.6897364178924591,0.8201943300508625
P3,0.42393338537348374,0.40877361384787186,0.44275924630242613,0.4587213473170251,0.6668775953126316,0.7486274490950643,1.0,0.8949566815647257,0.8090192695715609,0.6542218090463396,0.33622849117766235,0.44070184180610955,0.6426208010570218,0.6317442239564003,0.5892296027428869,0.5008790465531674,0.4742312584656213,0.5175284484294483,0.8937455574165121
P4,0.4652397518622153,0.48206480077889935,0.45420022323094394,0.5249800224012934,0.7312233194169253,0.8230021526306155,0.8949566815647257,1.0,0.6591899779628402,0.6459633789291168,0.507332992954434,0.5814656510581823,0.6968798919156922,0.6073539423202431,0.35046298319437136,0.4997994572483878,0.4673712747366546,0.5282917071158589,0.9994821823013128
O1,0.1152837777438257,0.09921282928813978,0.14750364740357333,0.16344356605224564,0.3398042442541711,0.389897318528318,0.8090192695715609,0.6591899779628403,1.0,0.7054487584005372,0.0057246665419690155,0.14969507993227985,0.42835963956253353,0.42460881952064994,0.7268079128130348,0.39089264874986407,0.18875066195471163,0.2829755184936595,0.6632837618173932
O2,0.18731491992397112,0.11590494669288955,0.1683580719183496,0.19371154750997183,0.17420985984725595,0.314247784752075,0.6542218090463398,0.6459633789291167,0.7054487584005372,1.0,0.09570006839670606,0.2890171549159231,0.337094685495566,0.6955085186302493,0.5326384403362122,0.7136890006279478,0.19412420040378814,0.008847651940106453,0.6485680586924687
