,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9794848094655609,0.993714549856631,0.970592799405762,0.6287005336672786,0.5358752637099892,0.36617543064595853,0.2163258810190536,-0.02453556721523003,-0.001083788512353839,0.8863468954289596,0.8167204510184786,0.47521184573170183,0.5555398626095104,0.23727398385045229,0.16425189727913106,0.9933969048816876,0.4568247681868446,0.205101110800301
Fp2,0.9794848094655609,0.9999999999999999,0.9830443427029741,0.9920949345669587,0.5841792958893929,0.5272042503516842,0.34517386372646874,0.22588709089297915,-0.009650413375636858,0.03147531267458952,0.8537377963090388,0.8571918998704031,0.41646640279173874,0.6033133802191321,0.2190354714678291,0.22004932980627476,0.9828116145643766,0.4740557818316602,0.21435074456302664
F3,0.993714549856631,0.9830443427029741,1.0,0.9762917604341457,0.6059010784037013,0.5299825349902954,0.35524622917059,0.20719034492231608,-0.0033190037204189394,0.018531483287219333,0.8620406756840722,0.8241840272639014,0.4667693355848641,0.5588333906697184,0.26316323666627184,0.1909121010374003,0.9972402479920833,0.4633884187549664,0.1957338656678883
F4,0.9705927994057622,0.9920949345669587,0.9762917604341457,1.0,0.5916766919728851,0.5264018281234564,0.36031117536170904,0.2616567297850746,0.02899398618153055,0.0838267077948157,0.8614323176486571,0.8898604173651523,0.4528163506457141,0.6475478003484153,0.25492212510418766,0.27909618556839827,0.9799328389291879,0.48854240648054725,0.24940098574008893
C3,0.6287005336672786,0.5841792958893929,0.6059010784037013,0.5916766919728852,0.9999999999999999,0.6807454882533642,0.7876733410902431,0.6036187438715186,0.21976238134444467,0.12277456174701099,0.6377058493514796,0.4683021034751753,0.7222191412387785,0.45362554475998595,0.41256235929816093,0.116184788799306,0.6294568100835135,0.6855199174349108,0.6002180482675651
C4,0.5358752637099892,0.5272042503516841,0.5299825349902954,0.5264018281234564,0.6807454882533642,0.9999999999999998,0.7424385852022513,0.6005754758899006,0.019303875183123726,-0.041644865122070225,0.3571805909825778,0.38821599720688105,0.5061435553833115,0.4398416500217772,0.27298372149625105,0.04473685916337764,0.5325552029502613,0.6610517370533283,0.5993653737240802
P3,0.36617543064595853,0.34517386372646874,0.35524622917058996,0.360311175361709,0.787673341090243,0.7424385852022514,1.0,0.8568550137555898,0.41944767833289115,0.2521073601445464,0.35893391849845824,0.26137644961398016,0.5680084610391576,0.33906011663609076,0.47901074101867525,0.0954527609256383,0.3822736535515962,0.5681827475251914,0.858700339426901
P4,0.2163258810190536,0.22588709089297912,0.20719034492231608,0.26165672978507454,0.6036187438715186,0.6005754758899007,0.8568550137555898,1.0,0.46067899892597713,0.41891066948528344,0.2865042269053607,0.2549973894778506,0.4091964573201303,0.4204264699802266,0.3079779221585122,0.30414964116317783,0.24997541398660453,0.5318355778927276,0.9985706413156933
O1,-0.02453556721523003,-0.009650413375636858,-0.0033190037204189394,0.02899398618153055,0.21976238134444467,0.019303875183123726,0.4194476783328912,0.4606789989259772,1.0,0.8099488044236403,0.03867061384284532,0.10641230899243571,0.35342678213030126,0.106220800392366,0.6796441377466433,0.4828355617599941,0.021250188929635806,-0.1042984434181732,0.43946024682546386
O2,-0.001083788512353839,0.03147531267458952,0.018531483287219336,0.0838267077948157,0.12277456174701099,-0.041644865122070225,0.2521073601445464,0.41891066948528344,0.8099488044236404,1.0,0.1565287669165692,0.2627425737566426,0.39708451298904296,0.3016523248661086,0.6595545814809188,0.8266001098464539,0.047389011858482884,-0.14009129709600468,0.3906671310392575
