,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9454713759130432,0.9720720582451586,0.8885523164361866,0.16151726105676956,0.37816534704723853,0.3705266320623723,0.4050653272871565,0.3443174538576468,0.26293777779957384,0.8087762603261455,0.6019735017845618,0.29145794927238877,0.3912855572520709,0.40235368572475777,0.4781903814934217,0.9688510197255968,0.30309607356863266,0.40654794378024567
Fp2,0.9454713759130432,1.0,0.9586458400200177,0.9756418831975581,0.29227758084107225,0.5049863561906586,0.47315432619974496,0.5292680374674378,0.4451390093398278,0.35898696933629176,0.780378953173998,0.768249863158851,0.3825748302511279,0.5261868851781081,0.49213086776320564,0.5616573876246317,0.9592378864032526,0.4625021452427414,0.529957915872345
F3,0.9720720582451587,0.9586458400200178,0.9999999999999999,0.929594188965136,0.24679432954729036,0.4595658038359161,0.382284006610569,0.4151700938840102,0.3462467618388043,0.2894932512697727,0.8227307055901212,0.702707855477679,0.3610152549607156,0.4742638468091165,0.3802859997131971,0.499091801117665,0.9972454826174479,0.35682772691086556,0.4181451541825361
F4,0.8885523164361865,0.9756418831975581,0.9295941889651359,1.0,0.3519149270438798,0.5338470717566051,0.49649167083332013,0.5464635118241177,0.48902077154466334,0.4334135185048374,0.7817649596462957,0.8152055988753972,0.46219869501962113,0.6327186398076167,0.5427940664675285,0.6432609675917806,0.9333826501808541,0.4997596897487204,0.5479936935965452
C3,0.16151726105676956,0.2922775808410722,0.24679432954729036,0.3519149270438798,1.0,0.6504123452600373,0.78826794138917,0.6911091178113589,0.5163092357719432,0.2071562646605929,0.36687638202348627,0.5230371938283896,0.7662559345652851,0.4406735401090986,0.5110329124346573,0.26143417962495447,0.2472103083348403,0.7298964243329563,0.6911333931308753
C4,0.37816534704723853,0.5049863561906585,0.45956580383591616,0.5338470717566051,0.6504123452600372,1.0,0.6858817856641398,0.7230076190311625,0.3814473395858756,0.18547469179234063,0.4807862104439516,0.7147263580039739,0.5081363145905993,0.5634945387079263,0.2656599064218464,0.364806045837869,0.4485713045047576,0.7196291279259798,0.7219882185501011
P3,0.3705266320623723,0.4731543261997449,0.382284006610569,0.49649167083332013,0.7882679413891699,0.6858817856641397,1.0,0.8933467556328208,0.729721799048348,0.38132510811584824,0.4489068445575226,0.5735687192543895,0.675604766430593,0.4796813537709685,0.6566033988428088,0.3958588292807312,0.3882080915627078,0.7436855774793316,0.8922912277287293
P4,0.4050653272871565,0.5292680374674378,0.4151700938840102,0.5464635118241177,0.6911091178113589,0.7230076190311624,0.8933467556328207,1.0,0.6735572976421883,0.4292408229810822,0.4615692099890738,0.6327430965658697,0.5184040209143972,0.5382666462405241,0.5710617145663514,0.4726126933471154,0.42862626457594455,0.7841063186086075,0.9993803967708048
O1,0.34431745385764684,0.44513900933982775,0.3462467618388043,0.48902077154466334,0.5163092357719432,0.38144733958587557,0.729721799048348,0.6735572976421884,1.0,0.8234045592653544,0.3541313771256706,0.5117987256513854,0.5628384724853435,0.5217790695054195,0.8479503967203126,0.6491363884298874,0.36022677285569904,0.4557101324227147,0.6733795024916379
O2,0.26293777779957384,0.35898696933629176,0.2894932512697727,0.43341351850483734,0.2071562646605929,0.18547469179234066,0.38132510811584824,0.4292408229810822,0.8234045592653545,1.0,0.2987678893008889,0.40379298839059197,0.3797268987212918,0.5423642173690872,0.6633218931702054,0.7814774867499538,0.30922579298826114,0.16833184521893094,0.43040224112500325
F7,0.8087762603261455,0.7803789531739982,0.8227307055901212,0.7817649596462957,0.3668763820234862,0.48078621044395153,0.44890684455752256,0.4615692099890738,0.3541313771256706,0.2987678893008889,0.9999999999999999,0.6860553770359382,0.563111171905686,0.491259563288577,0.40919579015630575,0.46748799762282256,0.8291342837141105,0.3473275616223355,0.4679318344826124
F8,0.6019735017845618,0.7682498631588509,0.7027078554776791,0.8152055988753971,0.5230371938283895,0.7147263580039739,0.5735687192543895,0.6327430965658697,0.5117987256513854,0.4037929883905919,0.6860553770359382,1.0,0.5349145265131627,0.6448840437664031,0.47036839711379397,0.48662480324716867,0.7071636987398183,0.6075226530232346,0.6387249821632576
T3,0.2914579492723888,0.3825748302511278,0.3610152549607156,0.4621986950196212,0.766255934565285,0.5081363145905993,0.675604766430593,0.5184040209143972,0.5628384724853435,0.37972689872129184,0.563111171905686,0.5349145265131627,1.0,0.5580963760145884,0.6627710399440456,0.4202005137436326,0.3715478161872094,0.4907125154557681,0.5164487696426053
T4,0.391285557252071,0.5261868851781081,0.47426384680911643,0.6327186398076166,0.44067354010909854,0.5634945387079263,0.4796813537709685,0.5382666462405241,0.5217790695054195,0.5423642173690872,0.49125956328857706,0.6448840437664031,0.5580963760145883,1.0,0.5967163592761769,0.8639079413889023,0.49664866641464933,0.43583210308815634,0.5417770375462471
T5,0.4023536857247577,0.49213086776320564,0.3802859997131971,0.5427940664675285,0.5110329124346573,0.2656599064218464,0.6566033988428089,0.5710617145663514,0.8479503967203125,0.6633218931702054,0.40919579015630575,0.47036839711379397,0.6627710399440455,0.5967163592761769,1.0,0.6751971802155414,0.3921797331042009,0.4020989500271589,0.5690703353178517
T6,0.47819038149342175,0.5616573876246317,0.499091801117665,0.6432609675917806,0.26143417962495447,0.364806045837869,0.3958588292807312,0.4726126933471154,0.6491363884298874,0.7814774867499537,0.46748799762282256,0.48662480324716867,0.4202005137436326,0.8639079413889023,0.6751971802155414,1.0,0.5167436091021975,0.2872413509492401,0.4736103992267509
FZ,0.9688510197255968,0.9592378864032524,0.9972454826174479,0.9333826501808542,0.2472103083348403,0.4485713045047575,0.3882080915627078,0.42862626457594455,0.360226772855699,0.30922579298826114,0.8291342837141105,0.7071636987398184,0.3715478161872094,0.4966486664146493,0.3921797331042009,0.5167436091021975,1.0,0.3549898296165844,0.43202981998519885
CZ,0.30309607356863266,0.4625021452427414,0.35682772691086556,0.4997596897487204,0.7298964243329563,0.7196291279259798,0.7436855774793316,0.7841063186086075,0.4557101324227147,0.16833184521893094,0.3473275616223355,0.6075226530232346,0.4907125154557681,0.43583210308815634,0.40209895002715895,0.2872413509492401,0.3549898296165844,1.0,0.7815210348118543
PZ,0.4065479437802456,0.5299579158723449,0.4181451541825361,0.5479936935965452,0.6911333931308752,0.721988218550101,0.8922912277287293,0.9993803967708049,0.6733795024916378,0.43040224112500325,0.4679318344826124,0.6387249821632576,0.5164487696426052,0.5417770375462471,0.5690703353178517,0.4736103992267509,0.43202981998519885,0.7815210348118544,1.0
