,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9617816542713693,0.9819941068908504,0.9337750969901422,0.399488065187071,0.40376867976239855,0.23466857809896358,0.15573412008974552,0.0443212891658939,0.018244738298053665,0.8059908469401208,0.7794666792219165,0.32910297332367,0.5735829235825727,-0.02305541224731103,0.3104114930051265,0.9801095515346507,0.3841317859089571,0.16440584508528985
Fp2,0.9617816542713692,0.9999999999999998,0.9724650796000026,0.9859371460073373,0.37666794323240554,0.47421055994172956,0.20962664022737992,0.1770981873238276,0.04394752496101085,0.027848188234492175,0.7179974673593393,0.8601583781104922,0.27676933365853845,0.6278235793837031,-0.07671376055683622,0.3288108901792964,0.9780564692761793,0.4587796371150485,0.18432344090607644
F3,0.9819941068908504,0.9724650796000027,1.0,0.9501702017192108,0.35521102976878116,0.42174499369384305,0.18564465758042661,0.1345242869642053,0.018783127898494026,0.02118645460177176,0.7206290028200963,0.7972166699119192,0.29722926964147844,0.5777894749375749,-0.0386745521016189,0.3209972023037499,0.9966112505221589,0.41774063313375914,0.1418317377827135
F4,0.933775096990142,0.9859371460073371,0.9501702017192107,1.0,0.41437541582161846,0.5452435892231301,0.2501838089540435,0.24098664614013196,0.09932535762703747,0.06914352785221,0.7086113253197884,0.8969425496707173,0.28408735304368693,0.656951687232307,-0.03767155591381551,0.3655821706456258,0.955383284817517,0.5167089188486661,0.24657779519754888
C3,0.399488065187071,0.37666794323240554,0.35521102976878116,0.4143754158216184,1.0,0.6138592463760643,0.8663841481991142,0.7753405193987447,0.4844924409643762,0.42859354707989605,0.6118117588650114,0.5296694792387073,0.8401904142082258,0.5725494592005156,0.6012568779972517,0.5112479434298173,0.36446639936363573,0.5595325401855201,0.7837385302258846
C4,0.40376867976239855,0.47421055994172956,0.42174499369384305,0.54524358922313,0.6138592463760643,1.0,0.5789898491495653,0.7277374883007711,0.4981214515432035,0.4378872667924322,0.38728038550888544,0.653983479498397,0.41897556710242506,0.7388705473959162,0.3288271869179933,0.6496630890397564,0.42702841758522564,0.6976022752041284,0.7247266495129181
P3,0.2346685780989636,0.20962664022737992,0.18564465758042661,0.2501838089540435,0.8663841481991144,0.5789898491495653,1.0,0.8831242947769747,0.5571990943447037,0.5890566878080176,0.38401300725225307,0.36935508029844555,0.7358275556765196,0.5638746821245616,0.7236901913515801,0.5849482556849968,0.19498748922676584,0.41465036804699007,0.8904443792234321
P4,0.15573412008974552,0.1770981873238276,0.1345242869642053,0.24098664614013196,0.7753405193987448,0.7277374883007711,0.8831242947769747,0.9999999999999999,0.6015376646335309,0.5923539742238574,0.2842393763538385,0.38721503735270185,0.5810314514652931,0.5570265577082377,0.5744391940952427,0.6053049207314928,0.1401030988648992,0.5286314551658368,0.9991192896320488
O1,0.0443212891658939,0.043947524961010856,0.018783127898494022,0.09932535762703747,0.4844924409643762,0.49812145154320353,0.5571990943447038,0.6015376646335309,0.9999999999999999,0.7700669999159834,0.16622693532347182,0.2721544881466349,0.29266364499310465,0.278326550189002,0.5116253595740508,0.4209763496832811,0.003081828131596801,0.2578782196368323,0.598367996906273
O2,0.018244738298053665,0.027848188234492175,0.02118645460177176,0.06914352785221,0.42859354707989605,0.4378872667924321,0.5890566878080175,0.5923539742238573,0.7700669999159834,1.0,0.028278968897266936,0.20649191272445508,0.34112577269404704,0.42460243306708256,0.622534600799722,0.7308332734101273,0.017312982957945533,0.05765432775451457,0.5873734203473348
