,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9185466477541165,0.9811255458191612,0.8633748924492736,0.3788858086981507,0.35149541904168824,0.1326660443783526,0.07961893099552642,-0.030142460750541517,-0.05479645349369426,0.7752100657373147,0.621404569959579,0.20660764546827934,0.215864507554319,0.02408693168340813,0.10686633972388448,0.9756437701349191,0.5867505128132846,0.08127631695525996
Fp2,0.9185466477541164,1.0,0.9401883397399432,0.9372141161673325,0.3159208739055598,0.26475903195053996,0.047230380528624695,-0.0393085657611966,-0.11311718315353188,-0.1430020829265113,0.6402719171648018,0.6740582346193237,0.141198481894023,0.1895547147815309,-0.09859253678530833,0.09357117477884024,0.9448022744331631,0.5007432493833144,-0.03651885557801625
F3,0.9811255458191613,0.9401883397399433,0.9999999999999998,0.9118601150930584,0.3695096981976371,0.36006422228515284,0.12889524590053553,0.0686826229261007,-0.03384525751565584,-0.02197994533597547,0.7549207837192609,0.6688217543235773,0.2669375962589936,0.25327226880650694,0.05418536463772833,0.13496484307016585,0.9971036256656363,0.5892015526585531,0.07002466212809982
F4,0.8633748924492737,0.9372141161673325,0.9118601150930583,0.9999999999999998,0.2477543777768338,0.32045981701148396,-0.04761176170956905,-0.01891225856591437,0.051799489064472355,0.14668272605420252,0.6948099417860064,0.8567297408330012,0.32975696158382883,0.34922943589097044,0.14626308767388563,0.26887044337421395,0.9233464333691404,0.5035417657223358,-0.018755188792905532
C3,0.37888580869815064,0.3159208739055598,0.3695096981976372,0.2477543777768338,1.0,0.7025897226811161,0.8003120749158572,0.7397640917322489,0.26347641479283057,0.12196000290056497,0.44445709685151435,0.07330870301781145,0.4312014736811712,0.21446977159785438,0.22861671026323294,0.18115380431339578,0.3626542188253761,0.6881503327269328,0.7457151746226247
C4,0.35149541904168824,0.26475903195053996,0.3600642222851529,0.32045981701148396,0.702589722681116,0.9999999999999999,0.6002585762056735,0.8197838462556527,0.44794867997261334,0.524504126609772,0.4967245870808563,0.3049292711048338,0.523590732585546,0.7026894440253063,0.5368155618465201,0.7033117093397799,0.36644144098720427,0.6681255653595999,0.8189670776847852
P3,0.13266604437835258,0.047230380528624695,0.12889524590053553,-0.04761176170956905,0.8003120749158572,0.6002585762056735,0.9999999999999999,0.8447785569875301,0.308295151625935,0.08270909726529038,0.231063304253264,-0.24418019879754232,0.2830729826686157,0.12045860238693161,0.21506756240533254,0.12895003189675577,0.11538424709093476,0.5109886647164712,0.8500698803281569
P4,0.07961893099552643,-0.0393085657611966,0.0686826229261007,-0.01891225856591437,0.7397640917322488,0.8197838462556528,0.84477855698753,1.0,0.5238662611800073,0.4625980974104223,0.31555220160685715,-0.04538546016962835,0.429303892899415,0.44696922099927666,0.5197819959932293,0.5187410402774061,0.061043376244020064,0.5758473991137579,0.9995565985043369
O1,-0.030142460750541517,-0.11311718315353186,-0.03384525751565584,0.051799489064472355,0.26347641479283057,0.44794867997261334,0.308295151625935,0.5238662611800075,0.9999999999999999,0.7637875457511074,0.18129646316481143,0.2275216896138265,0.43674585058264453,0.38978610828442045,0.8502628497303589,0.434833734670388,-0.03405802881631835,0.21784777134756714,0.5233657918506155
O2,-0.054796453493694254,-0.1430020829265113,-0.02197994533597547,0.14668272605420252,0.12196000290056498,0.524504126609772,0.0827090972652904,0.4625980974104223,0.7637875457511074,1.0,0.32286317489801947,0.4635227472673129,0.6038926594209508,0.6409828103389978,0.8800896376537447,0.7352037455244924,-0.01605138239588663,0.2502872580421165,0.4557891952071949
F7,0.7752100657373147,0.6402719171648019,0.7549207837192607,0.6948099417860064,0.44445709685151435,0.49672458708085626,0.23106330425326402,0.31555220160685715,0.18129646316481143,0.32286317489801947,1.0,0.6412305598269165,0.4083520499880413,0.3487312801989583,0.3260315466937086,0.3442535853543307,0.7470018033012987,0.5991458614102986,0.3154670026283188
F8,0.621404569959579,0.6740582346193236,0.6688217543235772,0.8567297408330012,0.07330870301781145,0.3049292711048338,-0.24418019879754232,-0.04538546016962835,0.2275216896138265,0.46352274726731285,0.6412305598269165,1.0,0.4359020878602946,0.5028539690110798,0.3897484309064467,0.42482326893147,0.6779924438489451,0.33983834957289116,-0.048629179772838003
T3,0.20660764546827934,0.14119848189402304,0.2669375962589936,0.32975696158382883,0.4312014736811712,0.523590732585546,0.2830729826686157,0.42930389289941495,0.43674585058264453,0.6038926594209508,0.4083520499880413,0.43590208786029466,1.0,0.4883450509552692,0.5964521509781598,0.4068443194821243,0.2822768809889911,0.48005024069229685,0.427375858260752
T4,0.215864507554319,0.1895547147815309,0.25327226880650694,0.3492294358909705,0.21446977159785438,0.7026894440253064,0.1204586023869316,0.44696922099927666,0.38978610828442045,0.6409828103389978,0.34873128019895827,0.5028539690110797,0.4883450509552692,1.0,0.5256590431009309,0.914698748826772,0.269594154891909,0.4184901060002691,0.4393786996397451
T5,0.02408693168340813,-0.09859253678530834,0.05418536463772833,0.14626308767388563,0.22861671026323294,0.5368155618465202,0.21506756240533254,0.5197819959932293,0.8502628497303589,0.8800896376537447,0.32603154669370865,0.38974843090644673,0.5964521509781597,0.5256590431009309,0.9999999999999999,0.5660565679653761,0.058655570906440566,0.26888476341444556,0.5162295822309844
T6,0.10686633972388448,0.09357117477884024,0.13496484307016585,0.26887044337421395,0.1811538043133958,0.7033117093397798,0.12895003189675577,0.5187410402774062,0.434833734670388,0.7352037455244923,0.34425358535433076,0.42482326893147004,0.4068443194821243,0.9146987488267719,0.566056567965376,0.9999999999999999,0.14947917488984555,0.3654920062478467,0.5093594310543863
FZ,0.9756437701349191,0.9448022744331631,0.9971036256656363,0.9233464333691404,0.362654218825376,0.36644144098720427,0.11538424709093474,0.061043376244020064,-0.03405802881631835,-0.01605138239588663,0.7470018033012986,0.6779924438489451,0.2822768809889911,0.269594154891909,0.05865557090644057,0.14947917488984555,0.9999999999999998,0.595852270414653,0.0624102814625035
