,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999999,0.9719820411617013,0.9900754873427413,0.9391227881788796,0.023168994876458317,0.22172466204158403,-0.13578621530273596,0.08293981585689365,-0.29265844820321646,-0.048404113290455957,0.8544302563003122,0.8428220075155737,0.05905213030765913,0.2858667412805944,-0.43088060881254536,0.036111189539200055,0.9860714840933285,0.23620768008196988,0.07530122928691778
Fp2,0.9719820411617013,1.0,0.9784406772477688,0.9864913802511013,0.022033463309016506,0.2513143547593486,-0.08095617104134567,0.13201191587244765,-0.25435403181674776,0.013549459819939288,0.8437873334655689,0.9102183255417822,0.0855166892604143,0.2905800443492777,-0.3878127829798924,0.07432088635068261,0.9809552041213381,0.27207621778811925,0.12569443712510728
F3,0.9900754873427414,0.978440677247769,1.0,0.9567732145356881,-0.002071115582494842,0.21953550269673727,-0.1315206968661655,0.09170370343403728,-0.2718747601459674,-0.029763377799799692,0.8274967626111299,0.8594091884526236,0.047257193395104535,0.27133339167606024,-0.41225850046137213,0.03053683235785832,0.9968661082159322,0.24400458101629738,0.08452131631508265
F4,0.9391227881788795,0.9864913802511013,0.956773214535688,0.9999999999999999,0.05514235489822231,0.2937814797134104,-0.01711039538219001,0.1877191963502874,-0.18589202798875296,0.10193444640257435,0.8561856387966175,0.938545696043206,0.13746273006249876,0.2938046553508867,-0.31937215034231875,0.1221779133815133,0.9665387192487714,0.31274558180656375,0.18168415926338707
C3,0.023168994876458317,0.02203346330901651,-0.002071115582494842,0.05514235489822231,1.0,0.6936137246803104,0.5682613826783875,0.5564602776253127,0.31899821969381636,0.498659801684351,0.23730437497306422,0.17689915268486806,0.8286894933848968,0.5626975950328253,0.42085176304823935,0.5301628870835435,0.018576056202182566,0.7732534054853334,0.5540452411002754
C4,0.221724662041584,0.2513143547593486,0.21953550269673727,0.2937814797134104,0.6936137246803104,1.0,0.5334191952245053,0.6877021941493343,0.2270626271764981,0.6227983030760194,0.2764600644582702,0.3755225840702152,0.7167964275316824,0.7180455017575217,0.42220499139238976,0.7983900734194238,0.24319952548503196,0.6640466194342519,0.6824553075128653
P3,-0.13578621530273596,-0.08095617104134567,-0.1315206968661655,-0.017110395382190006,0.5682613826783877,0.5334191952245053,1.0,0.9001666797446378,0.6706356945728243,0.7276285101957726,0.08354687940127734,0.06771146735000066,0.5758866718047905,0.32481945057992906,0.7692419441992085,0.5739008806494118,-0.09791686542684434,0.6343204684587811,0.9034478160801708
P4,0.08293981585689367,0.13201191587244765,0.09170370343403726,0.1877191963502874,0.5564602776253127,0.6877021941493343,0.9001666797446378,0.9999999999999999,0.5339488655327419,0.7513427727375502,0.23073442105733133,0.25622965852725776,0.6022261881770217,0.5055829473048988,0.6383398597766754,0.6653574409725209,0.11612023663836542,0.73572936678471,0.999362450460299
O1,-0.29265844820321646,-0.25435403181674776,-0.27187476014596734,-0.18589202798875298,0.31899821969381636,0.22706262717649808,0.6706356945728243,0.5339488655327419,1.0,0.7094798472691491,-0.0852995963153785,-0.13321223721714212,0.3708416099744305,0.2396090992581044,0.7937410355008491,0.41195977100174336,-0.251779985481523,0.2711145035621167,0.5352437810748838
O2,-0.048404113290455957,0.013549459819939288,-0.02976337779979969,0.10193444640257433,0.498659801684351,0.6227983030760194,0.7276285101957727,0.7513427727375503,0.7094798472691491,0.9999999999999998,0.1540429749589239,0.14660354970189235,0.5575308605093899,0.4927778402986251,0.7211696245650694,0.8215962140162425,0.0032069524492099244,0.5055056481909491,0.749825236923742
F7,0.8544302563003122,0.8437873334655689,0.82749676261113,0.8561856387966175,0.23730437497306422,0.2764600644582702,0.08354687940127734,0.23073442105733133,-0.0852995963153785,0.1540429749589239,0.9999999999999999,0.8483950638747753,0.2744419594712251,0.2648398205298687,-0.24526990813058192,0.12689566518860465,0.8407565108082188,0.3785216898312738,0.22421592628556308
F8,0.8428220075155737,0.9102183255417821,0.8594091884526236,0.9385456960432059,0.17689915268486803,0.37552258407021516,0.06771146735000066,0.25622965852725776,-0.13321223721714212,0.14660354970189235,0.8483950638747753,1.0,0.2004838364295179,0.3964566259064154,-0.29670560767199605,0.16597451334136434,0.874317859671385,0.4177252961812637,0.25114447401347867
