,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9252264700850048,0.9787943654030837,0.8621392422192385,0.5912396677212174,0.4748932894298682,0.4130873489265549,0.5452151384369092,0.21408561821433236,0.3555065425681327,0.6961680241713328,0.5318916638752902,0.4772957305258682,0.44030255186923306,0.24214771251257308,0.4884537812379354,0.97424076589374,0.5909265246896559,0.5443306822190018
Fp2,0.9252264700850048,1.0,0.9404748263859541,0.9544747902571176,0.680223715894594,0.5455570450678634,0.5564050114943628,0.6754138369238813,0.3142646677769001,0.47208572790145387,0.6715025752338744,0.734484090359405,0.5528094708070679,0.5415307325228125,0.3499141726862866,0.5353906134454212,0.94129009295513,0.7062487054144028,0.676818974920062
F3,0.9787943654030838,0.9404748263859541,1.0,0.8816943995597324,0.6162226050216427,0.4447252285980968,0.4397373329676012,0.5449769988953149,0.20490892376125686,0.3267239789825293,0.6414393123154448,0.5358758749759405,0.5110877753056893,0.3997616823317245,0.26842528892128037,0.4406721988338547,0.9961418131217116,0.6118169431269543,0.5451468889250665
F4,0.8621392422192387,0.9544747902571176,0.8816943995597323,0.9999999999999998,0.7352586910002111,0.6411485518464765,0.5948521764242285,0.7370649394921017,0.39840562157773995,0.521057383128437,0.6452050423941463,0.7936007958542179,0.5578465857018291,0.4991099273127946,0.37263451783199386,0.5306906689317211,0.8881014627896403,0.7741254953485365,0.7380184702857743
C3,0.5912396677212174,0.6802237158945938,0.6162226050216427,0.7352586910002111,1.0,0.6401853256129223,0.8292591834875347,0.8082345569881771,0.5427010747557443,0.5485398686133706,0.6511142641784772,0.6799757471580379,0.7416068199150111,0.4330875024685179,0.5354292676901301,0.5292683080023735,0.6373580619663937,0.8916890355748115,0.8094505968766161
C4,0.4748932894298682,0.5455570450678633,0.4447252285980968,0.6411485518464765,0.6401853256129224,1.0,0.5794361265947527,0.7794012609817522,0.37529916887770437,0.5557285813032216,0.4787959062334197,0.743999587979426,0.36359497311344363,0.5436513968125781,0.3023444037588784,0.6287464845883352,0.45421062721516153,0.7176149106584205,0.7796026965417422
P3,0.41308734892655496,0.5564050114943628,0.43973733296760126,0.5948521764242284,0.8292591834875348,0.5794361265947529,1.0,0.9023274108014916,0.7956982197987077,0.7865831465824539,0.4021346712067977,0.6229335072975917,0.7014466137013747,0.48085215535235454,0.7529365622996825,0.6270745565272509,0.4619615853223169,0.7596332968920474,0.9019530794443426
P4,0.5452151384369092,0.6754138369238813,0.5449769988953149,0.7370649394921017,0.808234556988177,0.7794012609817522,0.9023274108014916,0.9999999999999999,0.7173347257285317,0.8220818162092357,0.45908028183478916,0.7475594946396834,0.6478645695866457,0.5697177891031702,0.6640611743461201,0.7185309204379756,0.5631123009037914,0.8420772659504262,0.9995718428879248
O1,0.2140856182143324,0.3142646677769001,0.20490892376125686,0.3984056215777399,0.5427010747557444,0.37529916887770437,0.7956982197987078,0.7173347257285317,1.0,0.8932185013539168,0.18823349183629362,0.3940632524344745,0.6206574435542327,0.4860483049002552,0.8219844249607567,0.6776590887952157,0.22421660765602552,0.4370087334215263,0.7123612609425758
O2,0.35550654256813274,0.47208572790145387,0.3267239789825293,0.521057383128437,0.5485398686133706,0.5557285813032216,0.7865831465824539,0.8220818162092357,0.8932185013539168,1.0,0.23437056260925676,0.5299654531620182,0.5678382539081948,0.625157736773868,0.7619572463355224,0.8351469388555457,0.34886715738089713,0.497088724236142,0.8182709342311225
F7,0.6961680241713328,0.6715025752338744,0.6414393123154448,0.6452050423941462,0.6511142641784772,0.47879590623341967,0.4021346712067978,0.45908028183478916,0.18823349183629362,0.2343705626092567,0.9999999999999998,0.6119542523947341,0.5435505180954818,0.33699069654507124,0.1809670906118302,0.280676489971515,0.6438437721464203,0.5902903294708984,0.46026171753782585
F8,0.5318916638752903,0.7344840903594051,0.5358758749759406,0.793600795854218,0.6799757471580378,0.743999587979426,0.6229335072975917,0.7475594946396833,0.3940632524344745,0.529965453162018,0.6119542523947341,0.9999999999999998,0.4810446210590677,0.5597488994714387,0.3528799550764864,0.5003031487248706,0.5409099549386479,0.7569253995202814,0.7501989270702425
T3,0.4772957305258682,0.552809470807068,0.5110877753056893,0.5578465857018291,0.7416068199150111,0.36359497311344363,0.7014466137013748,0.6478645695866457,0.6206574435542327,0.5678382539081948,0.5435505180954818,0.4810446210590677,0.9999999999999999,0.47605048749802165,0.8123141816314453,0.5231213083716388,0.5293751306725232,0.5829315939627709,0.6461816997549046
T4,0.440302551869233,0.5415307325228126,0.39976168233172454,0.49910992731279463,0.4330875024685179,0.5436513968125781,0.48085215535235454,0.5697177891031702,0.48604830490025513,0.625157736773868,0.33699069654507124,0.5597488994714386,0.47605048749802165,1.0,0.48369304884059877,0.8693119128925968,0.415549438973138,0.3447760703627258,0.5710121591457991
T5,0.24214771251257308,0.34991417268628666,0.2684252889212803,0.3726345178319939,0.5354292676901301,0.3023444037588784,0.7529365622996826,0.6640611743461201,0.8219844249607567,0.7619572463355224,0.18096709061183017,0.35287995507648634,0.8123141816314454,0.48369304884059877,1.0,0.6287013583893379,0.28940336311185366,0.4222117205969309,0.6614067948099202
T6,0.48845378123793537,0.5353906134454212,0.4406721988338548,0.5306906689317211,0.5292683080023736,0.6287464845883352,0.6270745565272509,0.7185309204379757,0.6776590887952157,0.8351469388555457,0.28067648997151506,0.5003031487248706,0.5231213083716388,0.8693119128925967,0.6287013583893379,1.0,0.4601048995927206,0.42370242880607656,0.7165890110035502
FZ,0.9742407658937399,0.94129009295513,0.9961418131217117,0.8881014627896403,0.6373580619663936,0.45421062721516153,0.46196158532231685,0.5631123009037914,0.22421660765602552,0.34886715738089713,0.6438437721464203,0.5409099549386479,0.5293751306725232,0.415549438973138,0.28940336311185366,0.4601048995927206,0.9999999999999998,0.6206456952806563,0.5640712962769798
CZ,0.5909265246896559,0.7062487054144028,0.6118169431269543,0.7741254953485364,0.8916890355748116,0.7176149106584205,0.7596332968920474,0.8420772659504262,0.4370087334215263,0.49708872423614203,0.5902903294708985,0.7569253995202814,0.5829315939627709,0.3447760703627258,0.4222117205969309,0.42370242880607656,0.6206456952806563,1.0,0.8423749029087862
PZ,0.5443306822190018,0.6768189749200619,0.5451468889250665,0.7380184702857744,0.809450596876616,0.7796026965417421,0.9019530794443427,0.9995718428879249,0.7123612609425757,0.8182709342311225,0.4602617175378258,0.7501989270702425,0.6461816997549046,0.5710121591457991,0.6614067948099202,0.7165890110035502,0.5640712962769798,0.8423749029087864,1.0
