,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,0.9999999999999998,0.9592681159708937,0.9911597852229473,0.9409864210654099,0.5479850276399094,0.5687421803762721,0.3141857326988592,0.25749381038991215,0.043319085885431305,-0.09134783342036326,0.8435803913687921,0.8620882558725121,0.36583457674828895,0.24392093920379154,-0.1910051880177599,-0.031064350480801972,0.9885722825045763,0.5204243114027038,0.25758465323291957
Fp2,0.9592681159708937,0.9999999999999998,0.9748857391074448,0.9920580423034828,0.5785499463883662,0.5982257432386693,0.2705757284168368,0.24743334588948374,0.08905962915472264,-0.04348065330459679,0.7934034219736011,0.931489893483226,0.28539281786773874,0.317318368232895,-0.20642454075129119,0.06336735886266665,0.9717351808883312,0.581388963664586,0.2458509004222706
F3,0.9911597852229475,0.9748857391074448,1.0,0.9630669847756023,0.556702063616335,0.5797734650433769,0.2873747362311106,0.22993999340357302,0.05474804615489846,-0.10563442850154778,0.8316068342733738,0.8797909092989217,0.3554363683695437,0.2595191719245585,-0.21999057066554656,-0.017726198080117272,0.9967216591798757,0.5551900548296543,0.22975332422580752
F4,0.9409864210654099,0.9920580423034828,0.9630669847756023,0.9999999999999998,0.606396290644152,0.6154987656059941,0.24005741292428656,0.234079879413938,0.0741879392310148,-0.05226522483842236,0.7841838286390274,0.939580816189401,0.27027403852150844,0.33778373409709334,-0.22901775644273636,0.09086859130650272,0.9613247932103702,0.6267393129721605,0.23285559724359786
C3,0.5479850276399093,0.5785499463883662,0.556702063616335,0.606396290644152,1.0,0.5703595618942842,0.4680954175630184,0.5096309253361685,0.31513385503584856,0.14302079621506936,0.5265934091000003,0.6192519519432774,0.43627281140050367,0.39452191042524026,0.006313790859002098,0.24342316524476637,0.5748895816296321,0.7642434046761197,0.5138159505868967
C4,0.5687421803762721,0.5982257432386692,0.5797734650433769,0.6154987656059941,0.5703595618942842,1.0,0.1979811813239744,0.4726179991416069,0.06895809131724014,0.14953741747464722,0.5351554196028439,0.6198601611863856,0.2850749947789402,0.6427726989222989,-0.2368631283827998,0.40436762616880845,0.604732620113714,0.5737480021664327,0.47618044731375014
P3,0.3141857326988592,0.2705757284168368,0.2873747362311106,0.24005741292428653,0.4680954175630184,0.19798118132397444,0.9999999999999998,0.7634543075462183,0.7336734083835227,0.5120075878250119,0.25874950568228894,0.30138387442979725,0.6339005478154583,0.16656399225240115,0.6498091466126139,0.16725598799163738,0.2785937400545883,0.157993740292165,0.7594029714596268
P4,0.2574938103899121,0.24743334588948374,0.22993999340357302,0.234079879413938,0.5096309253361686,0.47261799914160696,0.7634543075462183,1.0,0.5932015747734337,0.6468416576949874,0.3284890614044897,0.30162556282711506,0.32114251732659255,0.407720431218496,0.3067050742602475,0.37799535771612114,0.23854417840944842,0.34520383622129197,0.9989932329206042
O1,0.04331908588543131,0.08905962915472265,0.05474804615489846,0.0741879392310148,0.31513385503584856,0.06895809131724014,0.7336734083835227,0.5932015747734336,0.9999999999999998,0.7531481226411686,0.1613579960511668,0.15255954805463198,0.2605935057449743,0.052371613102740966,0.6106979240176335,0.24124334314748813,0.039565332510408266,0.0726155540193358,0.5861484896430768
O2,-0.09134783342036326,-0.04348065330459679,-0.10563442850154779,-0.052265224838422365,0.14302079621506936,0.1495374174746472,0.5120075878250119,0.6468416576949874,0.7531481226411687,1.0,0.09038044089096331,0.029772613542559594,-0.026840783592790945,0.3624221487748693,0.43728705258268075,0.6572396352639569,-0.10511843971208693,0.030809571700481923,0.6388157827530394
