,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8044349747236886,0.9696975797734588,0.7009043048550438,0.5133139152068722,0.3118413074443625,0.09501674579226115,0.1987806040502639,-0.0644200006400735,0.18920465286955307,0.8112732093778527,0.5568239887256177,0.48384429009791713,0.08429490159781478,-0.2031883113541603,-0.1811870723368941,0.9694500992160312,0.9031594075159359,0.24111565838642943
Fp2,0.8044349747236886,1.0,0.7532367302802756,0.5996650815873734,0.39055386393498487,0.3315467250259576,0.08744281250701545,0.29555678803658414,0.04052592026050023,0.19209095138446572,0.7763280369688904,0.7582314693667095,0.37613332365070196,0.20848520753676014,-0.09729210167499246,-0.016509839898474574,0.7616350620820889,0.6970908958803714,0.24306827622561877
F3,0.9696975797734587,0.7532367302802756,1.0,0.7697374387403153,0.6197034951119283,0.3985403296097393,0.18614743096294112,0.25769101833551805,-0.07067500656823057,0.20170316018383663,0.774945276921976,0.5151961549418497,0.5565086820572905,0.15330231449209145,-0.13102158686212637,-0.16105641092477405,0.9972332928336042,0.9494411221188321,0.3051845298165409
F4,0.700904304855044,0.5996650815873734,0.7697374387403153,1.0,0.7066955068278327,0.654850410746134,0.36442153132234995,0.29906721996037383,0.13749495610259102,0.27609676134147754,0.6530269603750065,0.45550403858982735,0.7733929266708515,0.39448871326824686,0.19429907642592323,0.022543550474904687,0.7706532031525148,0.7960702992456754,0.4532359837033001
C3,0.5133139152068722,0.39055386393498487,0.6197034951119283,0.7066955068278326,1.0,0.6203811788662063,0.7169023678699661,0.3962620798902997,0.34240458179086647,0.422259933582934,0.4788934669692884,0.21815946794545443,0.8225189971802105,0.3474024304962398,0.40431496570193426,0.2635241406761788,0.6172388314705919,0.720876185755202,0.4838666915824781
C4,0.3118413074443625,0.3315467250259576,0.3985403296097393,0.654850410746134,0.6203811788662061,0.9999999999999999,0.6276231584767533,0.7475388130399891,0.37404695998126314,0.47897764353092154,0.34049483533562513,0.2604844585459098,0.5899560713032793,0.6659360062037343,0.3880995709066925,0.477385129181937,0.4057058977707825,0.5334107841977139,0.6999143374537303
P3,0.09501674579226115,0.08744281250701545,0.18614743096294112,0.36442153132234995,0.7169023678699662,0.6276231584767533,1.0,0.560972899603318,0.6199364562045387,0.6364820454188757,0.0781799151624599,-0.019973185321737714,0.4916648777883436,0.33068279282859503,0.5499044837540448,0.5551496529745626,0.19337740630954536,0.38895521434183733,0.6138104682815594
P4,0.1987806040502639,0.29555678803658414,0.25769101833551805,0.2990672199603739,0.3962620798902997,0.7475388130399891,0.560972899603318,1.0,0.40643784550754863,0.6394669714674299,0.24011794502793896,0.12329173004879043,0.25005775302306293,0.49085793417000867,0.22036356180060013,0.6483735071310839,0.27165654884289986,0.38024667628118386,0.698273763875847
O1,-0.0644200006400735,0.04052592026050024,-0.07067500656823057,0.13749495610259102,0.3424045817908664,0.3740469599812631,0.6199364562045389,0.4064378455075486,0.9999999999999999,0.7828391796416695,0.05273639588419924,-0.12832215515229417,0.32325981524824315,0.23373305782066886,0.6845294409828677,0.7384407834781612,-0.06952448730068947,0.079493676680967,0.5656089344345322
O2,0.18920465286955307,0.19209095138446572,0.2017031601838366,0.27609676134147754,0.42225993358293407,0.47897764353092154,0.6364820454188757,0.6394669714674299,0.7828391796416695,1.0,0.17087444910054897,-0.046445675494250376,0.26424912685172025,0.19573131813624484,0.29298641252336266,0.6225142711759597,0.20835911908614538,0.37571838501141985,0.7035228939783293
