,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.9233278407538246,0.9836364954131874,0.808690013761911,0.7165951107094878,0.5195535535462957,-0.15871750542309002,0.1672091699326017,-0.14807332858466846,0.04486554924688114,0.841309662592953,0.7159259352725726,0.6534036230242,0.24412262026233122,-0.2239160023530641,0.05783096898163457,0.9831384558068259,0.9533188628305396,0.09398052799030966
Fp2,0.9233278407538246,1.0,0.911077974647244,0.8070929161679766,0.5972409396838205,0.4909584049210308,-0.10325809700152604,0.161412100409085,-0.08922820911678483,0.09749632597126284,0.7592474449534312,0.847337586278253,0.5031914013710825,0.36170800784198065,-0.18492521640650328,0.06621881577598582,0.9193007794417098,0.8872507259424113,0.1662609905139512
F3,0.9836364954131874,0.911077974647244,0.9999999999999999,0.8318311924181495,0.7272526373516741,0.5233229888039068,-0.1777478508804519,0.15487674492434642,-0.17135679297466383,-0.010380959065979618,0.7938825642896783,0.6955638751005755,0.642398645493765,0.24382502509017356,-0.1973047558054986,0.04545780408887688,0.9972895291976746,0.9691280208822102,0.06496850658343895
F4,0.808690013761911,0.8070929161679767,0.8318311924181496,0.9999999999999999,0.6297342951091643,0.6027473494421273,-0.13337721327431512,0.293988858756861,-0.190238015274426,0.07047677962423785,0.6464955255412628,0.6580192877349513,0.57010791701457,0.27358886134232674,-0.08876012526227803,0.1262837344035723,0.8341647896829193,0.8179024020874692,0.18393822674019739
C3,0.7165951107094878,0.5972409396838205,0.7272526373516741,0.6297342951091643,1.0,0.6174196251647371,0.12004062539313941,0.4029841088175218,-0.061198926860836535,0.1522414578872222,0.6262609666248469,0.4096594125878105,0.6967478991388614,0.2719765658441559,-0.1922194180720475,0.15332145291961716,0.7412218706939675,0.7746452019834397,0.24390373505263863
C4,0.5195535535462957,0.49095840492103077,0.5233229888039068,0.6027473494421273,0.6174196251647371,0.9999999999999998,0.3961581738485367,0.701250960699222,0.2123839503808692,0.38304234561866485,0.4782253085814367,0.37625368573490936,0.4269941985972893,0.5859015640976585,0.16478600632943435,0.5544547675690974,0.542841768274544,0.6088179530696265,0.46848654344513757
P3,-0.15871750542309002,-0.10325809700152602,-0.17774785088045192,-0.1333772132743151,0.12004062539313941,0.3961581738485367,0.9999999999999998,0.3409581265554994,0.3792529562200712,0.2767429294343059,-0.05915059847972562,-0.03531373881467537,-0.1043490514629416,0.19955063305481258,0.6123497348237094,0.16025616916481106,-0.1554612798525411,-0.07286536052702752,0.47167816243175714
P4,0.1672091699326017,0.16141210040908496,0.1548767449243464,0.293988858756861,0.4029841088175218,0.701250960699222,0.3409581265554994,0.9999999999999998,0.5300134852401246,0.689936083797229,0.2473775133575388,0.07897358019978495,0.31057095522292233,0.4899357249737884,0.2861959259358757,0.7983831668176508,0.17945381503576083,0.2651015785341031,0.5252956928484993
O1,-0.14807332858466846,-0.08922820911678483,-0.1713567929746638,-0.190238015274426,-0.061198926860836535,0.21238395038086924,0.3792529562200712,0.5300134852401246,1.0,0.7628345361553538,-0.048125578675433066,-0.1907824348249398,-0.1533638100684159,0.19784507359464945,0.40730946141356944,0.5744138774602231,-0.1444686758066261,-0.13084973593384658,0.47803035386449616
O2,0.04486554924688114,0.09749632597126284,-0.010380959065979618,0.07047677962423785,0.1522414578872222,0.38304234561866485,0.2767429294343059,0.689936083797229,0.7628345361553539,1.0,0.24350003186798055,-0.08243915895799263,0.12135529190570177,0.23132139095540635,0.12238930361538601,0.6506880229908848,0.017833242366585164,0.05227134200008092,0.537950520044969
