,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8462192537074802,0.9687146123037512,0.5045711912216504,0.5058750299909957,0.05114514100494554,-0.19046974313547269,-0.22121258815868436,-0.39063185930698474,-0.4989845536749288,0.7801639751035763,0.6371440899168131,0.30725989383448904,-0.01707619888990763,-0.19371476965508264,-0.3864290066588123,0.9639688082002836,0.9012043420762116,0.02561436692072882
Fp2,0.8462192537074801,1.0,0.7655484538221516,0.5827933762597768,0.3717821000943794,-0.10103178881060708,-0.2461877886108118,-0.2512936741517038,-0.3080122884580114,-0.38036010629197,0.7567591630163936,0.8126701376108636,0.29727849110047216,-0.009343106276195837,-0.297371768916014,-0.4076226525191846,0.7597677647911525,0.6534586035319683,-0.03440598609895773
F3,0.9687146123037512,0.7655484538221516,1.0,0.5581069356349729,0.4952060455726101,0.0724501641764446,-0.17018115497425235,-0.15086580703994054,-0.357265116288109,-0.45301960791646456,0.7548012443746734,0.5865733189162384,0.27476215050799846,-0.022454325442207393,-0.17727482497002342,-0.290280415229193,0.9975131307563452,0.9266500247543501,0.03569497947592953
F4,0.5045711912216504,0.5827933762597768,0.5581069356349729,1.0,0.35839083299446645,0.03734299023567553,-0.11184337671082521,-0.050510459341724004,-0.20267268754899812,-0.22874220633683298,0.6321561941794123,0.6296873612381009,0.3831420457588451,-0.0416080118558873,-0.15178748939996117,-0.21450931600104278,0.5610430429612107,0.439844964481492,-0.052177071829039745
C3,0.5058750299909957,0.37178210009437934,0.4952060455726101,0.35839083299446645,1.0,0.28837886470780943,0.3014197808707836,-0.016183849903544094,-0.05558284338931462,-0.28825049660112967,0.573949064106019,0.22991696105222673,0.609651292244975,-0.10054951714047002,0.08766778657142928,-0.3714258128097859,0.49388738388085507,0.5913653404285838,0.06598991959771391
C4,0.05114514100494554,-0.10103178881060708,0.0724501641764446,0.037342990235675534,0.2883788647078095,1.0,0.37547372271277735,0.5806802282555523,0.04925701620128327,-0.024194367513680804,-0.12124516017780437,-0.20999228358863703,0.05447594545351414,0.6395148716823793,0.2804286963804644,0.372457226356173,0.05552137033076988,0.1696234118479264,0.2122590560020893
P3,-0.1904697431354727,-0.24618778861081178,-0.17018115497425235,-0.11184337671082523,0.3014197808707836,0.37547372271277735,0.9999999999999998,0.4767036142891389,0.6814324603560338,0.28144854417703263,-0.11972328185825293,-0.3068032460390399,0.13521637318351823,0.10779590307729667,0.7559174550630992,0.22694286156621016,-0.15465712099671558,0.04240745590177349,0.6867110934523674
P4,-0.22121258815868436,-0.2512936741517038,-0.15086580703994054,-0.050510459341724004,-0.01618384990354409,0.5806802282555523,0.4767036142891389,0.9999999999999998,0.499702802215894,0.461485668054465,-0.26452328164599176,-0.4136080956199991,-0.2572167751821477,0.41694450247188225,0.31582649473954344,0.7892556098906304,-0.1444901478260988,-0.068786110564388,0.4133327165449644
O1,-0.39063185930698474,-0.3080122884580114,-0.357265116288109,-0.20267268754899812,-0.05558284338931462,0.04925701620128326,0.6814324603560338,0.49970280221589397,1.0,0.766428325047361,-0.2817476424236071,-0.32069727007219523,-0.2898138622749792,-0.03634193904075263,0.41320232583951927,0.4594797055200315,-0.34866801130763286,-0.19214157583979033,0.571312162264331
O2,-0.4989845536749288,-0.38036010629197,-0.4530196079164646,-0.228742206336833,-0.2882504966011297,-0.024194367513680804,0.28144854417703263,0.461485668054465,0.7664283250473609,1.0,-0.41193145003672604,-0.2887694178011954,-0.5156438711393019,0.017041452710385267,-0.02524507905253517,0.5811642983766687,-0.45595802274276587,-0.3670378431787325,0.20003564403205004
F7,0.7801639751035763,0.7567591630163937,0.7548012443746733,0.6321561941794123,0.573949064106019,-0.12124516017780439,-0.11972328185825296,-0.26452328164599176,-0.2817476424236071,-0.4119314500367261,0.9999999999999999,0.6411841888017848,0.5193448523767007,-0.1746225587676281,-0.11212106797695615,-0.4888533393122729,0.7579306415329272,0.6709649386157964,-0.036202168503559604
F8,0.637144089916813,0.8126701376108636,0.5865733189162385,0.6296873612381009,0.22991696105222675,-0.20999228358863703,-0.30680324603903997,-0.4136080956199991,-0.3206972700721953,-0.2887694178011954,0.6411841888017848,1.0,0.3459152772080035,-0.07519985699309954,-0.30158113567859757,-0.52441206003651,0.5798662290471013,0.45189895090163634,-0.0962363892269046
T3,0.307259893834489,0.29727849110047216,0.27476215050799846,0.3831420457588451,0.609651292244975,0.05447594545351414,0.13521637318351826,-0.25721677518214764,-0.2898138622749792,-0.5156438711393018,0.5193448523767008,0.3459152772080035,0.9999999999999998,-0.25223648304211627,0.23124038253015758,-0.5221392645297751,0.27987375014792354,0.26776507428527974,-0.09621600318586603
T4,-0.017076198889907634,-0.009343106276195837,-0.022454325442207396,-0.0416080118558873,-0.10054951714047003,0.6395148716823793,0.10779590307729667,0.41694450247188225,-0.03634193904075263,0.017041452710385263,-0.1746225587676281,-0.07519985699309954,-0.25223648304211627,1.0,0.03983103014846168,0.3269034147678679,-0.03613230622432275,-0.09479419178615002,0.15157691816974891
T5,-0.19371476965508264,-0.297371768916014,-0.17727482497002342,-0.1517874893999612,0.08766778657142929,0.2804286963804644,0.7559174550630992,0.31582649473954344,0.41320232583951927,-0.025245079052535167,-0.11212106797695613,-0.30158113567859757,0.2312403825301576,0.03983103014846168,0.9999999999999999,0.15842843922220198,-0.1559945300743205,-0.051081466342688855,0.6586145005993875
T6,-0.38642900665881236,-0.40762265251918456,-0.290280415229193,-0.21450931600104278,-0.371425812809786,0.372457226356173,0.22694286156621019,0.7892556098906303,0.4594797055200315,0.5811642983766687,-0.4888533393122729,-0.52441206003651,-0.5221392645297752,0.3269034147678679,0.15842843922220196,0.9999999999999998,-0.294014035352551,-0.23314835808864234,0.22728505227600423
FZ,0.9639688082002836,0.7597677647911526,0.9975131307563451,0.5610430429612105,0.4938873838808551,0.05552137033076988,-0.15465712099671558,-0.1444901478260988,-0.34866801130763286,-0.45595802274276587,0.7579306415329273,0.5798662290471013,0.27987375014792354,-0.03613230622432275,-0.1559945300743205,-0.294014035352551,0.9999999999999999,0.9280046657512919,0.060310800263592486
CZ,0.9012043420762115,0.6534586035319684,0.9266500247543502,0.43984496448149196,0.5913653404285838,0.1696234118479264,0.04240745590177349,-0.06878611056438799,-0.1921415758397903,-0.36703784317873256,0.6709649386157964,0.45189895090163634,0.26776507428527974,-0.09479419178615002,-0.05108146634268886,-0.23314835808864232,0.9280046657512918,0.9999999999999998,0.14627150500983388
PZ,0.02561436692072882,-0.034405986098957723,0.03569497947592953,-0.052177071829039745,0.06598991959771391,0.21225905600208927,0.6867110934523674,0.4133327165449644,0.571312162264331,0.20003564403205004,-0.036202168503559604,-0.0962363892269046,-0.09621600318586603,0.15157691816974891,0.6586145005993875,0.22728505227600423,0.060310800263592486,0.14627150500983388,1.0
