,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8194474559263614,0.9590143574459922,0.7139933282063655,0.6612511944373475,0.09639505841666374,0.1874373964138712,-0.20857740461952237,0.2406792299324004,0.31932564954090037,0.7355835412127768,0.3920662953943266,0.3203673370220192,-0.07927811022986157,-0.10488056959454081,-0.12053150222156206,0.9639411584693534,0.8546026931990188,0.202417116660807
Fp2,0.8194474559263614,0.9999999999999999,0.7624763607953551,0.6630247075722232,0.4863293671649827,0.026087113150082622,0.12935879759447122,-0.2577517348224438,0.0552163264042893,0.21721381592715186,0.6294904227268553,0.7179774953983522,0.13599560880960262,-0.15092256875493276,-0.23670141056968627,-0.254585623821103,0.7621832295497079,0.668251894799929,0.19592084986324268
F3,0.9590143574459923,0.7624763607953551,1.0,0.7496904402016539,0.6909379135851866,0.1323014967652619,0.18703009447030056,-0.17445327255169707,0.2533719609034425,0.3139200142620299,0.6462398018562764,0.37296494381689116,0.27402955020448067,-0.04977107065874314,-0.0834195608890732,-0.12128341565641763,0.9979164023350807,0.9254814786756754,0.2286348842590658
F4,0.7139933282063656,0.6630247075722232,0.7496904402016539,0.9999999999999999,0.6904334766412233,0.29890719503602126,0.38940239021125683,0.043499124528815755,0.2427436800591447,0.24935488261371583,0.5853122089514546,0.527932425177802,0.19196290951676664,0.1214103791094046,0.13772524005516182,-0.07062595570850629,0.7501556745556384,0.722070898550748,0.3096428581000296
C3,0.6612511944373476,0.48632936716498265,0.6909379135851865,0.6904334766412235,0.9999999999999999,0.32932204726078346,0.37976156293683316,0.03287636276506402,0.37905947110995675,0.2464427922054592,0.627210472095035,0.2255682488174012,0.5251099193873708,0.05925342352511534,0.19513543776950842,0.06891019546054719,0.6969839118515159,0.5915493600645946,0.263473410330844
C4,0.09639505841666375,0.02608711315008262,0.1323014967652619,0.2989071950360212,0.3293220472607835,1.0,0.7548381001657272,0.7138629266062628,0.49441328362600206,0.07742672110393882,0.012673866492250732,-0.0505597446641504,-0.23950921023943916,0.6950061777157198,0.5160006500390893,0.6057385704306243,0.1440498255780817,0.09787693122440501,0.4966647669757438
P3,0.18743739641387117,0.12935879759447122,0.18703009447030053,0.38940239021125683,0.37976156293683316,0.7548381001657273,1.0,0.6679695144313743,0.6331156504121174,0.21928394743802868,0.18058271977137905,0.02402213231954627,-0.03801792870482001,0.5225137220664774,0.5563891704721236,0.4783135282472999,0.19483056600771848,0.1406413027940611,0.6457905303162753
P4,-0.2085774046195224,-0.2577517348224438,-0.17445327255169707,0.043499124528815755,0.03287636276506402,0.7138629266062628,0.6679695144313743,1.0,0.6266907353856324,0.34307915227438146,-0.16638478916669205,-0.13080285225277752,-0.37747386225093815,0.6692872081802156,0.37155466332148823,0.7876688025336815,-0.16648704601650174,-0.13824818308315368,0.6174337989266552
O1,0.2406792299324004,0.0552163264042893,0.2533719609034425,0.2427436800591447,0.37905947110995675,0.49441328362600206,0.6331156504121174,0.6266907353856324,1.0,0.6204394258787245,0.1234849308629463,-0.08857720633669344,0.030021202192458088,0.3533775481559648,0.3959593485232083,0.5720550913591097,0.26361664866146167,0.2220185720390614,0.6248887965477282
O2,0.31932564954090037,0.21721381592715186,0.31392001426202987,0.24935488261371583,0.24644279220545923,0.07742672110393882,0.2192839474380287,0.3430791522743815,0.6204394258787245,1.0,0.2338033957236115,0.1764622789679984,-0.029008448217586875,0.15168192444942602,-0.31033017602050117,0.32775873879435696,0.3259362824327879,0.324527047015073,0.5036720110454769
