,Fp1,Fp2,F3,F4,C3,C4,P3,P4,O1,O2,F7,F8,T3,T4,T5,T6,FZ,CZ,PZ
Fp1,1.0,0.8239000563561067,0.9658783606383425,0.397591157850788,0.2725529291914075,-0.021634434801829867,-0.12057520366339006,-0.02975017286539176,-0.24283156733728695,-0.16573727112653636,0.628866986693649,0.4857528592975099,0.006717789256974623,-0.19107610679480827,-0.19072503410150793,-0.18272097203209461,0.9664300966815117,0.8625058362314226,-0.057343242334377875
Fp2,0.8239000563561067,1.0,0.7781160724991485,0.39282763765135986,0.1298438490672056,-0.03299394326128107,-0.21520220548975413,0.04699175721635309,-0.26278243448786803,-0.11000196734619813,0.5354891081965878,0.6858389983850528,-0.03831931300835744,-0.17024658659912562,-0.3331610407645808,-0.08149429274819904,0.7862046799092733,0.6912983233911183,-0.1175549585284784
F3,0.9658783606383425,0.7781160724991485,0.9999999999999999,0.45877433068549994,0.3238323550966254,0.05094123824367627,-0.07303587962995892,-0.0166574885567446,-0.22508933319237912,-0.17201189512169507,0.5863015156923327,0.4816596336042037,0.051408358866642814,-0.14527928556761918,-0.15033737767783964,-0.20240807134799885,0.9960993370842656,0.8990579589433815,-0.024367840364547456
F4,0.39759115785078797,0.3928276376513598,0.45877433068549994,1.0,0.36774485600634516,0.4388623226506634,-0.01640802077767922,0.03555652917065133,-0.005913369266137242,0.05617632787356327,0.17803155807910875,0.44230445481894054,0.154356198795999,0.17845578730897838,-0.25525765781234205,0.00971438018566092,0.4611920479680449,0.4875878083233147,0.05170127930294927
C3,0.2725529291914075,0.12984384906720564,0.3238323550966254,0.36774485600634516,1.0,0.4165726437329042,0.41270205196851983,0.11264282260240813,0.12854875741617702,0.017407915351511663,0.26270779466835203,0.16053976103368023,0.5553583319931386,0.23039275075634735,0.3015138177294308,-0.02917162541453179,0.304524912170179,0.3550388444579118,0.27045157898184985
C4,-0.021634434801829867,-0.03299394326128107,0.05094123824367627,0.4388623226506634,0.41657264373290426,0.9999999999999998,0.49598639363835456,0.46940974083864523,-0.1351100465594143,-0.17659218126968212,-0.061332240553857914,0.27834916042917607,0.1328941225400661,0.563823615344115,-0.021039615183234082,0.3667529015833768,0.0371407467527337,0.12640996081249714,0.34207914799850897
P3,-0.12057520366339007,-0.21520220548975413,-0.07303587962995892,-0.016408020777679222,0.4127020519685199,0.4959863936383546,1.0,0.4288174473488113,0.23339096722142358,0.008826642462296586,-0.0451641131394287,-0.07345213062477139,0.1919727263933661,0.14983089216651715,0.4004806904051577,0.22372613343268316,-0.08224936579831402,-0.017352455010828834,0.65730975481728
P4,-0.029750172865391764,0.0469917572163531,-0.0166574885567446,0.03555652917065133,0.11264282260240813,0.4694097408386452,0.4288174473488113,1.0,0.06713452242712768,0.36638737117562575,0.09685580286522731,0.06219103569437122,0.0009769230169984911,0.3293663315749297,-0.05161495596505681,0.7778924266974875,-0.001851240297517841,-0.03239555667339244,0.7121134145958744
O1,-0.24283156733728697,-0.26278243448786803,-0.22508933319237912,-0.005913369266137242,0.12854875741617702,-0.1351100465594143,0.23339096722142358,0.06713452242712768,1.0,0.7645060203521709,-0.0773627807393313,-0.43109732930546374,0.08707641986038758,0.04547429758806233,0.4266356648901557,0.07251565834786836,-0.2123950119102507,-0.200544182962841,0.43840586915894403
O2,-0.16573727112653636,-0.11000196734619813,-0.17201189512169507,0.05617632787356326,0.01740791535151166,-0.1765921812696821,0.008826642462296586,0.36638737117562575,0.7645060203521709,1.0,0.028297908146189706,-0.3080904949498819,0.010318985462704957,0.10016621806515223,0.0308558379074671,0.34965924269017623,-0.14817081926161055,-0.1621625918507356,0.47790330704724776
F7,0.628866986693649,0.5354891081965878,0.5863015156923326,0.17803155807910873,0.26270779466835203,-0.061332240553857914,-0.0451641131394287,0.09685580286522733,-0.0773627807393313,0.028297908146189706,1.0,0.30055546145002393,0.25480926980552304,-0.24662880305489776,-0.09284114054641932,-0.09339482195349248,0.5954760318533686,0.5156114890960374,0.03270822474324951
F8,0.48575285929750983,0.6858389983850527,0.48165963360420366,0.4423044548189405,0.16053976103368023,0.27834916042917607,-0.07345213062477139,0.06219103569437122,-0.4310973293054637,-0.30809049494988194,0.300555461450024,0.9999999999999999,-0.008374979209854418,0.02309794405817566,-0.406983017398555,-0.12088003676582292,0.48800860352292147,0.48318975779399265,-0.14090366586754083
T3,0.006717789256974623,-0.03831931300835744,0.051408358866642814,0.154356198795999,0.5553583319931384,0.1328941225400661,0.19197272639336613,0.0009769230169984911,0.08707641986038758,0.010318985462704957,0.25480926980552304,-0.008374979209854418,1.0,0.16944089159670442,0.4909017070675409,-0.107105365290653,0.04911323833137893,0.10205901899685545,0.033778340472984184
T4,-0.19107610679480827,-0.17024658659912562,-0.14527928556761918,0.17845578730897838,0.23039275075634738,0.5638236153441148,0.14983089216651715,0.3293663315749297,0.04547429758806233,0.10016621806515223,-0.24662880305489776,0.02309794405817566,0.16944089159670442,0.9999999999999999,0.07385003592144669,0.3944871896965235,-0.1421323392487653,-0.05151146718234461,0.08985375837046372
T5,-0.19072503410150793,-0.3331610407645808,-0.15033737767783964,-0.25525765781234205,0.3015138177294308,-0.021039615183234082,0.4004806904051577,-0.05161495596505681,0.4266356648901557,0.0308558379074671,-0.09284114054641932,-0.406983017398555,0.4909017070675409,0.07385003592144669,1.0,-0.08503208077114073,-0.161741391562889,-0.11294836250280567,0.2218886816312652
T6,-0.18272097203209461,-0.08149429274819904,-0.20240807134799887,0.00971438018566092,-0.02917162541453179,0.3667529015833768,0.22372613343268316,0.7778924266974875,0.07251565834786834,0.34965924269017623,-0.09339482195349247,-0.12088003676582293,-0.107105365290653,0.3944871896965236,-0.08503208077114073,1.0,-0.18343427621100106,-0.17079405991176352,0.43801356953697484
FZ,0.9664300966815116,0.7862046799092733,0.9960993370842655,0.4611920479680449,0.304524912170179,0.0371407467527337,-0.08224936579831402,-0.001851240297517841,-0.2123950119102507,-0.14817081926161052,0.5954760318533686,0.48800860352292147,0.04911323833137893,-0.1421323392487653,-0.161741391562889,-0.18343427621100106,1.0,0.9072486334690227,-0.021757140671465773
CZ,0.8625058362314226,0.6912983233911183,0.8990579589433815,0.4875878083233147,0.3550388444579118,0.12640996081249714,-0.017352455010828834,-0.03239555667339244,-0.200544182962841,-0.1621625918507356,0.5156114890960374,0.48318975779399265,0.10205901899685543,-0.05151146718234461,-0.11294836250280565,-0.17079405991176352,0.9072486334690228,0.9999999999999999,-0.028970853829228028
PZ,-0.057343242334377875,-0.1175549585284784,-0.024367840364547456,0.05170127930294927,0.27045157898184985,0.34207914799850897,0.65730975481728,0.7121134145958743,0.43840586915894403,0.4779033070472477,0.03270822474324952,-0.14090366586754083,0.033778340472984184,0.08985375837046371,0.22188868163126524,0.43801356953697484,-0.021757140671465777,-0.028970853829228024,1.0
